27300,1995-12-15 00:00:00Z,SY25 6QJ,Detached,Established,Freehold,PARC GWYN,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2370680000,-4.0261750000
35000,1995-03-03 00:00:00Z,SY25 6HX,Semi-Detached,Established,Freehold,HYFRYDLE,,STATION ROAD,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2213870000,-3.9350550000
34000,1995-08-18 00:00:00Z,SY25 6QE,Detached,Established,Freehold,EGWYL,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
47000,1995-09-08 00:00:00Z,SY25 6PA,Detached,Established,Freehold,CEFEN GOGOYAN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1702510000,-3.9928510000
42000,1995-08-30 00:00:00Z,SY25 6HX,Terraced,Established,Freehold,AERON VILLA,,STATION ROAD,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2213870000,-3.9350550000
31000,1995-06-30 00:00:00Z,SY25 6NF,Terraced,Established,Freehold,ARFRYN,,,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2196250000,-3.9305130000
30000,1995-10-12 00:00:00Z,SY25 6JT,Semi-Detached,Established,Freehold,AMMAN HOUSE,,DOLDRE,,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2190610000,-3.9349250000
36000,1995-10-10 00:00:00Z,SY25 6ED,Terraced,Established,Freehold,GLYNAWEN,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2817910000,-3.8630510000
34000,1995-03-23 00:00:00Z,SY25 6JT,Detached,Established,Freehold,DOLAWEL,,DOLDRE,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2190610000,-3.9349250000
42000,1995-11-03 00:00:00Z,SY25 6DE,Detached,Established,Freehold,TYMAWR,,,YSBYTY YSTWYTH,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3279330000,-3.8609100000
31500,1995-04-12 00:00:00Z,SY25 6JN,Semi-Detached,Established,Freehold,DOLGARON,,DEWI ROAD,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2191610000,-3.9337290000
60000,1995-07-14 00:00:00Z,SY25 6TU,Detached,Established,Freehold,HENDRE VILLA,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2414160000,-3.9997420000
35000,1995-08-25 00:00:00Z,SY25 6DP,Detached,Established,Freehold,LLWYN-ONN,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3343810000,-3.8468210000
150000,1995-06-15 00:00:00Z,SY25 6JR,Detached,Established,Freehold,ARGOED HALL,,,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2091920000,-3.9390770000
43000,1995-06-02 00:00:00Z,SY25 6LN,Detached,Established,Freehold,SCHOOL HOUSE,,,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2494220000,-3.9753020000
34750,1995-02-03 00:00:00Z,SY25 6HJ,Terraced,Established,Freehold,30,,MAESYRAWEL,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2212220000,-3.9335990000
18000,1995-06-07 00:00:00Z,SY25 6BB,Terraced,Established,Freehold,GLENOVER,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2849110000,-3.8625370000
65000,1995-04-28 00:00:00Z,SY25 6RA,Detached,Established,Freehold,BRYNAMLWG,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2460820000,-4.0482810000
68000,1995-03-31 00:00:00Z,SY25 6JQ,Detached,Established,Freehold,15,,RHYDYFAWNOG,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2239170000,-3.9338030000
28000,1995-03-16 00:00:00Z,SY25 6EG,Terraced,Established,Freehold,12,,TERRACE ROAD,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2803670000,-3.8632990000
36000,1995-09-20 00:00:00Z,SY25 6TL,Detached,Established,Freehold,ERW LAS,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2182410000,-4.0234290000
37000,1996-05-01 00:00:00Z,SY25 6DS,Detached,Established,Freehold,YSGUBOR HEN,,,PONTRHYDYGROES,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3412280000,-3.8639780000
32500,1996-08-12 00:00:00Z,SY25 6EF,Terraced,Established,Freehold,PRESWYLFA,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2809180000,-3.8631460000
59000,1996-08-30 00:00:00Z,SY25 6UW,Detached,Established,Freehold,PLASNEWYDD,,LLANIO ROAD,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1904070000,-3.9877540000
36000,1996-05-17 00:00:00Z,SY25 6ED,Terraced,Established,Freehold,TEIFISIDE,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2817910000,-3.8630510000
47500,1996-09-30 00:00:00Z,SY25 6ER,Detached,Established,Freehold,MAESYRHAUL,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2790670000,-3.8567650000
36000,1996-11-06 00:00:00Z,SY25 6EG,Terraced,Established,Freehold,13,,TERRACE ROAD,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2803670000,-3.8632990000
79000,1996-09-23 00:00:00Z,SY25 6EJ,Detached,Established,Freehold,TYGWYN BARN,,,PONTRHYDFENDIGAID,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2822840000,-3.8733920000
39000,1996-08-23 00:00:00Z,SY25 6HJ,Semi-Detached,Established,Freehold,2,,MAESYRAWEL,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2212220000,-3.9335990000
32000,1996-02-02 00:00:00Z,SY25 6AD,Detached,Established,Freehold,PANTEG,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.3000270000,-3.9118340000
60000,1996-02-22 00:00:00Z,SY25 6QB,Detached,Established,Freehold,TROEDRHIW,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1857810000,-4.0597560000
23000,1996-08-12 00:00:00Z,SY25 6QE,Semi-Detached,Established,Freehold,HENBLAS,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1903850000,-4.0540870000
50000,1996-10-25 00:00:00Z,SY25 6AX,Detached,Established,Freehold,TYNYFFORDD,,,YSTRAD MEURIG,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2892170000,-3.8891540000
33000,1996-03-01 00:00:00Z,SY25 6JT,Terraced,Established,Freehold,MEURIG HOUSE,,DOLDRE,TREGARON,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2190610000,-3.9349250000
31500,1996-06-14 00:00:00Z,SY25 6TT,Detached,Established,Freehold,TYCLYD,,,LLANGEITHO,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2265260000,-4.0137900000
