115500,1997-11-10 00:00:00Z,DN15 9PF,Detached,New Build,Freehold,8,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
90000,1998-06-30 00:00:00Z,DN15 9NB,Detached,Established,Freehold,ERMINE HOUSE,,ERMINE STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6840500000,-0.5804630000
75150,1998-06-05 00:00:00Z,DN15 9PF,Detached,Established,Freehold,15,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
58000,1998-11-27 00:00:00Z,DN15 9PF,Detached,Established,Freehold,39,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
110500,1998-09-01 00:00:00Z,DN15 9PF,Detached,Established,Freehold,8,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
29990,1999-03-12 00:00:00Z,DN15 9ND,Semi-Detached,Established,Freehold,10,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
92000,1999-12-13 00:00:00Z,DN15 9PF,Detached,Established,Freehold,25,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
53500,1999-10-25 00:00:00Z,DN15 9PF,Semi-Detached,Established,Freehold,41,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
98000,2000-01-17 00:00:00Z,DN15 9ND,Terraced,Established,Freehold,6,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
135000,2000-01-28 00:00:00Z,DN15 9ND,Detached,Established,Freehold,14,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
77000,2001-07-27 00:00:00Z,DN15 9PF,Detached,Established,Freehold,45,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
92500,2001-10-05 00:00:00Z,DN15 9PF,Detached,Established,Freehold,21,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
70000,2002-06-28 00:00:00Z,DN15 9PF,Semi-Detached,Established,Freehold,43,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
140000,2002-06-28 00:00:00Z,DN15 9ND,Detached,Established,Freehold,12A,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
82000,2002-08-16 00:00:00Z,DN15 9ND,Detached,Established,Freehold,12,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
137000,2003-04-16 00:00:00Z,DN15 9ND,Semi-Detached,Established,Freehold,8,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
192000,2004-06-18 00:00:00Z,DN15 9PF,Detached,Established,Freehold,32,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
96000,2004-02-06 00:00:00Z,DN15 9PF,Detached,Established,Freehold,11,,LOW BURGAGE,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6892700000,-0.5894740000
75000,2004-01-12 00:00:00Z,DN15 9ND,Semi-Detached,Established,Freehold,10,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
100000,2005-01-07 00:00:00Z,DN15 9ND,Semi-Detached,Established,Freehold,10,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
250000,2005-08-15 00:00:00Z,DN15 9ND,Detached,Established,Freehold,3,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,CITY OF KINGSTON UPON HULL,CITY OF KINGSTON UPON HULL,Standard,Addition,53.6865240000,-0.5876120000
170000,2005-11-24 00:00:00Z,DN15 9ND,Detached,Established,Freehold,12,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
240000,2006-02-17 00:00:00Z,DN15 9ND,Detached,Established,Freehold,12A,,SILVER STREET,WINTERINGHAM,SCUNTHORPE,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.6865240000,-0.5876120000
