58000,1995-01-27 00:00:00Z,SA14 8DF,Detached,Established,Leasehold,33,,HILLTOP,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7056290000,-4.1401610000
83750,1995-07-28 00:00:00Z,SA14 8DG,Detached,Established,Freehold,18,,LLYS WESTFA,,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7015980000,-4.1416690000
64500,1995-04-28 00:00:00Z,SA14 8BP,Detached,Established,Freehold,33,,DAN Y LAN,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7038840000,-4.1444180000
16000,1995-08-01 00:00:00Z,SA14 8BR,Detached,Established,Freehold,26,,SWISS VALLEY,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7033890000,-4.1424700000
79000,1995-04-28 00:00:00Z,SA14 8BT,Detached,Established,Freehold,62A,,SWISS VALLEY,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7061400000,-4.1416670000
53500,1995-04-28 00:00:00Z,SA14 8BW,Semi-Detached,Established,Freehold,12,,DAN Y LAN,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7039580000,-4.1439230000
36400,1996-10-04 00:00:00Z,SA14 8EX,Detached,Established,Freehold,KEEPERS COTTAGE,,,,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7069970000,-4.1449350000
78000,1996-04-26 00:00:00Z,SA14 8DG,Detached,Established,Freehold,65,,LLYS WESTFA,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7015980000,-4.1416690000
69000,1996-06-21 00:00:00Z,SA14 8DG,Detached,Established,Freehold,10,,LLYS WESTFA,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7015980000,-4.1416690000
119000,1996-01-16 00:00:00Z,SA14 8DG,Detached,Established,Freehold,40,,LLYS WESTFA,LLANELLI,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.7015980000,-4.1416690000
67000,1996-07-18 00:00:00Z,SA14 8BP,Detached,Established,Freehold,36,,DAN Y LAN,LLANELLI,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7038840000,-4.1444180000
