51000,1995-06-30 00:00:00Z,WR9 9HG,Semi-Detached,Established,Freehold,13,,EAST PARK DRIVE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2718940000,-2.1663050000
16770,1995-03-06 00:00:00Z,WR9 9EU,Terraced,Established,Freehold,65,,FARRIERS SQUARE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2729430000,-2.1684630000
56000,1995-03-30 00:00:00Z,WR9 9JD,Semi-Detached,Established,Freehold,3,,COPPICE CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2758180000,-2.1695580000
30250,1995-12-01 00:00:00Z,WR9 9DX,Terraced,Established,Freehold,107,,PLOUGHMANS COURT,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2767950000,-2.1655610000
34500,1995-06-30 00:00:00Z,WR9 9BZ,Terraced,Established,Freehold,199,,MEADOW ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2731290000,-2.1641550000
15375,1995-03-06 00:00:00Z,WR9 9DS,Semi-Detached,Established,Freehold,171,,MEADOW WALK,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2737820000,-2.1639750000
35500,1995-05-19 00:00:00Z,WR9 9DF,Terraced,Established,Freehold,58,,SHEPHERDS COURT,WESTLANDS,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2761610000,-2.1627590000
79000,1995-01-20 00:00:00Z,WR9 9BY,Semi-Detached,Established,Freehold,12,,SOUTH PARK DRIVE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2725880000,-2.1652810000
38950,1995-02-17 00:00:00Z,WR9 9HD,Semi-Detached,Established,Freehold,41,,HUNTERS PLACE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2722950000,-2.1693400000
75000,1995-01-16 00:00:00Z,WR9 9JD,Detached,Established,Freehold,27,,COPPICE CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2758180000,-2.1695580000
21450,1995-03-20 00:00:00Z,WR9 9DJ,Semi-Detached,Established,Freehold,133,,SHEPHERDS RISE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2758000000,-2.1636960000
46500,1995-05-26 00:00:00Z,WR9 9HP,Semi-Detached,Established,Freehold,17,,PADDOCK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2770420000,-2.1687130000
45000,1995-09-29 00:00:00Z,WR9 9HE,Semi-Detached,Established,Leasehold,43,,PARK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2712840000,-2.1657020000
46500,1995-12-15 00:00:00Z,WR9 9LF,Semi-Detached,Established,Freehold,16,,STOUTON CROFT,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2703820000,-2.1611410000
46000,1995-04-28 00:00:00Z,WR9 9JB,Terraced,Established,Freehold,27,,COPPICE WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2746670000,-2.1699940000
38500,1995-03-28 00:00:00Z,WR9 9DG,Terraced,Established,Freehold,80,,SHEPHERDS HILL,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2767170000,-2.1636850000
55000,1995-11-16 00:00:00Z,WR9 9BZ,Detached,Established,Freehold,255,,MEADOW ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2731290000,-2.1641550000
29000,1995-09-22 00:00:00Z,WR9 9DF,Flats/Maisonettes,Established,Freehold,52,,SHEPHERDS COURT,WESTLANDS,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2761610000,-2.1627590000
50000,1995-04-04 00:00:00Z,WR9 9HE,Semi-Detached,Established,Freehold,35,,PARK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2712840000,-2.1657020000
45000,1995-06-09 00:00:00Z,WR9 9EB,Terraced,Established,Freehold,66,,THATCHERS GREEN,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2785130000,-2.1648640000
38000,1995-10-06 00:00:00Z,WR9 9EW,Terraced,Established,Freehold,13,,WOODMANS CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2744090000,-2.1679120000
41000,1995-03-27 00:00:00Z,WR9 9JB,Terraced,Established,Freehold,69,,COPPICE WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2746670000,-2.1699940000
49000,1995-02-24 00:00:00Z,WR9 9LF,Semi-Detached,Established,Leasehold,14,,STOUTON CROFT,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2703820000,-2.1611410000
43000,1995-05-31 00:00:00Z,WR9 9DA,Terraced,Established,Freehold,65,,DROVERS WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2776890000,-2.1626620000
15525,1995-05-01 00:00:00Z,WR9 9EL,Terraced,Established,Freehold,26,,FARMERS COURT,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2751010000,-2.1683540000
26000,1995-07-21 00:00:00Z,WR9 9DG,Flats/Maisonettes,Established,Leasehold,96,,SHEPHERDS HILL,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2767170000,-2.1636850000
69950,1995-01-30 00:00:00Z,WR9 9HE,Terraced,Established,Freehold,24,,PARK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2712840000,-2.1657020000
47750,1995-03-31 00:00:00Z,WR9 9DA,Semi-Detached,Established,Freehold,63,,DROVERS WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2776890000,-2.1626620000
26000,1995-03-03 00:00:00Z,WR9 9EG,Terraced,Established,Freehold,71,,THATCHERS COURT,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2775430000,-2.1640830000
78000,1995-08-16 00:00:00Z,WR9 9BY,Terraced,Established,Freehold,3,,SOUTH PARK DRIVE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2725880000,-2.1652810000
22275,1995-03-20 00:00:00Z,WR9 9EF,Terraced,Established,Freehold,19,,THATCHERS PIECE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2780650000,-2.1640120000
22050,1995-04-03 00:00:00Z,WR9 9HN,Semi-Detached,Established,Freehold,92,,PADDOCK CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2764740000,-2.1698250000
34000,1995-09-29 00:00:00Z,WR9 9BZ,Semi-Detached,Established,Freehold,205,,MEADOW ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2731290000,-2.1641550000
37000,1995-08-31 00:00:00Z,WR9 9HA,Terraced,Established,Freehold,165,,HUNTERS END,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2717770000,-2.1669930000
18910,1995-03-20 00:00:00Z,WR9 9ET,Terraced,Established,Freehold,9,,FARRIERS CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2730140000,-2.1693570000
81750,1995-12-04 00:00:00Z,WR9 9HE,Semi-Detached,Established,Freehold,26,,PARK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2712840000,-2.1657020000
37000,1995-04-13 00:00:00Z,WR9 9HW,Terraced,Established,Freehold,43,,PADDOCK GREEN,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2765570000,-2.1686670000
23139,1995-04-03 00:00:00Z,WR9 9EX,Terraced,Established,Freehold,175,,FARRIERS CORNER,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2730130000,-2.1669320000
15600,1995-03-06 00:00:00Z,WR9 9DN,Terraced,Established,Freehold,74,,MEADOW GREEN,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2748460000,-2.1641030000
44000,1995-05-12 00:00:00Z,WR9 9HP,Terraced,Established,Freehold,9,,PADDOCK WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2770420000,-2.1687130000
32000,1995-05-12 00:00:00Z,WR9 9DD,Terraced,Established,Freehold,49,,DROVERS GREEN,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2767180000,-2.1628930000
54000,1995-04-28 00:00:00Z,WR9 9JB,Semi-Detached,Established,Freehold,29,,COPPICE WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2746670000,-2.1699940000
44000,1995-07-21 00:00:00Z,WR9 9HU,Detached,Established,Freehold,95,,CROFTERS WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2794830000,-2.1657760000
19080,1995-03-20 00:00:00Z,WR9 9HD,Semi-Detached,Established,Freehold,13,,HUNTERS PLACE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2722950000,-2.1693400000
53500,1995-03-31 00:00:00Z,WR9 9JD,Detached,Established,Freehold,17,,COPPICE CLOSE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2758180000,-2.1695580000
33500,1995-07-28 00:00:00Z,WR9 9DN,Terraced,Established,Freehold,76,,MEADOW GREEN,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2748460000,-2.1641030000
19200,1995-03-20 00:00:00Z,WR9 9ER,Terraced,Established,Freehold,56,,WOODMANS PLACE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2737520000,-2.1688470000
44750,1996-05-31 00:00:00Z,WR9 9JB,Semi-Detached,Established,Freehold,77,,COPPICE WAY,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2746670000,-2.1699940000
35450,1996-08-29 00:00:00Z,WR9 9BZ,Semi-Detached,Established,Freehold,80,,MEADOW ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2731290000,-2.1641550000
34000,1996-09-06 00:00:00Z,WR9 9HA,Terraced,Established,Freehold,169,,HUNTERS END,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2717770000,-2.1669930000
45000,1996-07-19 00:00:00Z,WR9 9BZ,Semi-Detached,Established,Freehold,223,,MEADOW ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2731290000,-2.1641550000
