24000,1995-09-22 00:00:00Z,ME5 8SQ,Semi-Detached,Established,Freehold,15,,PIRBRIGHT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3360510000,0.5516970000
58000,1995-04-18 00:00:00Z,ME5 8XW,Terraced,Established,Freehold,5,,DOGWOOD CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3303440000,0.5515100000
40500,1995-06-02 00:00:00Z,ME5 8HF,Terraced,Established,Freehold,8,,HAYFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3359540000,0.5524530000
40000,1995-04-05 00:00:00Z,ME5 8UQ,Terraced,Established,Freehold,18,,WAVERLEY CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3364700000,0.5518640000
45000,1995-06-09 00:00:00Z,ME5 8UH,Terraced,Established,Freehold,18,,BENTLEY CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3345260000,0.5503060000
51000,1995-08-01 00:00:00Z,ME5 8SF,Terraced,Established,Freehold,9,,COMPTON CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3352240000,0.5508620000
55000,1995-08-25 00:00:00Z,ME5 8UT,Semi-Detached,Established,Freehold,98,,CLANDON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3320850000,0.5508600000
45500,1995-06-07 00:00:00Z,ME5 8YB,Terraced,Established,Freehold,32,,CLANDON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3359900000,0.5504020000
39000,1995-03-01 00:00:00Z,ME5 8HF,Detached,Established,Freehold,1,,HAYFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3359540000,0.5524530000
133000,1995-10-25 00:00:00Z,ME5 8HZ,Detached,Established,Freehold,11,,BARROWFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3328900000,0.5531300000
55500,1995-10-25 00:00:00Z,ME5 8XW,Terraced,Established,Freehold,7,,DOGWOOD CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3303440000,0.5515100000
60000,1995-06-23 00:00:00Z,ME5 8HW,Semi-Detached,Established,Freehold,22,,WHEATFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3340840000,0.5532250000
64000,1995-07-10 00:00:00Z,ME5 8HW,Terraced,Established,Freehold,23,,WHEATFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3340840000,0.5532250000
40000,1995-11-10 00:00:00Z,ME5 8UN,Terraced,Established,Freehold,79,,CLANDON ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3358360000,0.5508240000
70000,1995-07-20 00:00:00Z,ME5 8HU,Semi-Detached,Established,Freehold,1,,LADYFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3348530000,0.5513580000
141000,1995-04-21 00:00:00Z,ME5 8HW,Detached,Established,Freehold,31,,WHEATFIELDS,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3340840000,0.5532250000
