38950,1995-11-17 00:00:00Z,NR30 5RT,Terraced,Established,Freehold,1,,MOUNTBATTEN WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6558860000,1.7210380000
41000,1995-09-29 00:00:00Z,NR30 5PA,Semi-Detached,Established,Freehold,21,,DODD CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6595680000,1.7223720000
45000,1995-09-15 00:00:00Z,NR30 5LH,Semi-Detached,Established,Freehold,20,,ST HILDA ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6546330000,1.7248210000
36500,1995-08-11 00:00:00Z,NR30 5JX,Terraced,Established,Freehold,47,,ROMAN WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6504690000,1.7222340000
39450,1995-08-14 00:00:00Z,NR30 5XQ,Terraced,New Build,Freehold,51,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
37500,1995-06-30 00:00:00Z,NR30 5XA,Terraced,Established,Freehold,19,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
49500,1995-06-30 00:00:00Z,NR30 5XD,Semi-Detached,Established,Freehold,16,,BURGESS CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6561030000,1.7238520000
50000,1995-05-31 00:00:00Z,NR30 5LE,Detached,Established,Freehold,6,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6533990000,1.7245980000
43700,1995-12-20 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,4,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
41000,1995-05-31 00:00:00Z,NR30 5XA,Terraced,New Build,Freehold,34,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
48500,1995-07-07 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,10,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
34250,1995-06-30 00:00:00Z,NR30 5XA,Terraced,New Build,Freehold,50,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
60000,1995-08-22 00:00:00Z,NR30 5LJ,Detached,Established,Freehold,52,,ORMESBY ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536750000,1.7238230000
36000,1995-01-10 00:00:00Z,NR30 5XH,Semi-Detached,Established,Freehold,9,,WATLING CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6556420000,1.7262090000
42000,1995-10-06 00:00:00Z,NR30 5RL,Semi-Detached,Established,Freehold,42,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6523260000,1.7209720000
37500,1995-09-22 00:00:00Z,NR30 5LW,Semi-Detached,Established,Freehold,8,,GILBERT ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6524830000,1.7254080000
49995,1995-02-24 00:00:00Z,NR30 5XD,Semi-Detached,Established,Freehold,3,,BURGESS CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6561030000,1.7238520000
51000,1995-12-01 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,1,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
37750,1995-01-10 00:00:00Z,NR30 5XH,Semi-Detached,Established,Freehold,9,,WATLING CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6556420000,1.7262090000
24050,1995-06-26 00:00:00Z,NR30 5LX,Terraced,New Build,Freehold,11,,CHARLES CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6509700000,1.7273100000
31500,1995-09-29 00:00:00Z,NR30 5XD,Terraced,Established,Freehold,10,,BURGESS CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6561030000,1.7238520000
36500,1995-10-30 00:00:00Z,NR30 5NE,Terraced,Established,Freehold,6,,BRANFORD ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6566190000,1.7243610000
45950,1995-12-07 00:00:00Z,NR30 5LG,Detached,Established,Freehold,67,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
46950,1995-11-02 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,10,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
41000,1995-11-30 00:00:00Z,NR30 5LH,Semi-Detached,Established,Freehold,14,,ST HILDA ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6546330000,1.7248210000
34950,1995-12-21 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,47,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
41250,1995-07-21 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,20,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
27500,1995-10-27 00:00:00Z,NR30 5LD,Semi-Detached,Established,Freehold,1,,SEAFIELD ROAD SOUTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6527130000,1.7246060000
53995,1995-07-21 00:00:00Z,NR30 5QU,Semi-Detached,Established,Freehold,90,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6543750000,1.7204510000
45250,1995-11-24 00:00:00Z,NR30 5RL,Semi-Detached,Established,Freehold,50,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6523260000,1.7209720000
52500,1995-12-01 00:00:00Z,NR30 5LW,Detached,Established,Freehold,10,,GILBERT ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6524830000,1.7254080000
42000,1995-02-24 00:00:00Z,NR30 5LG,Semi-Detached,Established,Freehold,20,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
44000,1995-07-07 00:00:00Z,NR30 5SA,Semi-Detached,Established,Freehold,3,,CHARLES BURTON CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6586090000,1.7202490000
34950,1995-12-21 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,49,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
40950,1995-11-09 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,53,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
32000,1996-12-11 00:00:00Z,NR30 5XQ,Semi-Detached,Established,Freehold,47,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
53000,1996-07-22 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,1,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
40950,1996-03-01 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,17,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
47000,1996-05-24 00:00:00Z,NR30 5LF,Detached,Established,Freehold,17,,SEAFIELD ROAD SOUTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6530200000,1.7260740000
43000,1996-10-04 00:00:00Z,NR30 5QU,Semi-Detached,Established,Freehold,82,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6543750000,1.7204510000
89000,1996-09-06 00:00:00Z,NR30 5XE,Detached,Established,Freehold,5,,MORSE COURT,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6558820000,1.7228720000
41950,1996-02-21 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,15,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
36000,1996-04-01 00:00:00Z,NR30 5LR,Semi-Detached,Established,Freehold,2,,GEDGE ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6523150000,1.7280630000
49000,1996-07-12 00:00:00Z,NR30 5LG,Detached,Established,Freehold,30,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
45750,1996-05-17 00:00:00Z,NR30 5QU,Semi-Detached,Established,Freehold,80,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6543750000,1.7204510000
37450,1996-05-08 00:00:00Z,NR30 5XQ,Terraced,New Build,Freehold,11,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
33000,1996-04-19 00:00:00Z,NR30 5JX,Semi-Detached,Established,Freehold,36,,ROMAN WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6504690000,1.7222340000
14600,1996-12-09 00:00:00Z,NR30 5LL,Semi-Detached,Established,Freehold,2,,BRADDOCK ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6512610000,1.7256440000
42000,1996-08-30 00:00:00Z,NR30 5LG,Detached,Established,Freehold,40,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
37000,1996-11-29 00:00:00Z,NR30 5XA,Terraced,Established,Freehold,19,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
45000,1996-09-06 00:00:00Z,NR30 5LG,Semi-Detached,Established,Freehold,22,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
50000,1996-01-26 00:00:00Z,NR30 5QN,Detached,Established,Freehold,5,,ST GEORGES DRIVE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6577820000,1.7202230000
29500,1996-12-16 00:00:00Z,NR30 5XF,Semi-Detached,Established,Freehold,9,,PYKE COURT,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6562310000,1.7229310000
39950,1996-01-04 00:00:00Z,NR30 5LH,Semi-Detached,Established,Freehold,8,,ST HILDA ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6546330000,1.7248210000
49500,1996-08-16 00:00:00Z,NR30 5LH,Semi-Detached,Established,Freehold,15,,ST HILDA ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6546330000,1.7248210000
40950,1996-04-29 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,21,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
42995,1996-07-26 00:00:00Z,NR30 5LF,Semi-Detached,Established,Freehold,25,,SEAFIELD ROAD SOUTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6530200000,1.7260740000
44000,1996-05-02 00:00:00Z,NR30 5LG,Semi-Detached,Established,Freehold,38,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
39950,1996-06-28 00:00:00Z,NR30 5XQ,Terraced,New Build,Freehold,9,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
43655,1996-11-21 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,50,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
84000,1996-08-01 00:00:00Z,NR30 5RN,Detached,Established,Freehold,26,,BROOKE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6510930000,1.7204730000
47750,1996-12-18 00:00:00Z,NR30 5LG,Detached,Established,Freehold,34,,SEAFIELD ROAD NORTH,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6536060000,1.7268790000
32000,1996-05-31 00:00:00Z,NR30 5LQ,Semi-Detached,Established,Freehold,1,,ST HILDA CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6539920000,1.7252900000
34475,1996-03-29 00:00:00Z,NR30 5XA,Terraced,Established,Freehold,3,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
44500,1996-08-16 00:00:00Z,NR30 5XA,Semi-Detached,Established,Freehold,64,,WEBSTER WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6557140000,1.7250760000
48400,1996-11-12 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,55,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
39000,1996-02-19 00:00:00Z,NR30 5XG,Semi-Detached,Established,Freehold,3,,HURRELL ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6553740000,1.7241600000
41450,1996-12-13 00:00:00Z,NR30 5XQ,Terraced,New Build,Freehold,58,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
33500,1996-09-18 00:00:00Z,NR30 5JX,Semi-Detached,Established,Freehold,8,,ROMAN WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6504690000,1.7222340000
40950,1996-05-21 00:00:00Z,NR30 5XQ,Semi-Detached,New Build,Freehold,19,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
48950,1996-07-12 00:00:00Z,NR30 5XQ,Semi-Detached,Established,Freehold,57,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
43950,1996-12-20 00:00:00Z,NR30 5XQ,Terraced,New Build,Freehold,56,,WRIGHT CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6565470000,1.7251910000
42500,1996-09-30 00:00:00Z,NR30 5LP,Semi-Detached,New Build,Freehold,43,,BRADDOCK ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6516880000,1.7293560000
32000,1996-08-16 00:00:00Z,NR30 5XD,Terraced,Established,Freehold,7,,BURGESS CLOSE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6561030000,1.7238520000
