53000,1995-09-29 00:00:00Z,TN39 5DA,Semi-Detached,Established,Freehold,176,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
99950,1995-04-07 00:00:00Z,TN39 5JA,Detached,Established,Freehold,COCKERELS FARMHOUSE,,WATERMILL LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8655330000,0.4663620000
47000,1995-06-23 00:00:00Z,TN39 5EE,Terraced,Established,Freehold,22,,FAYGATE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8611490000,0.4661020000
45500,1995-10-27 00:00:00Z,TN39 5ED,Terraced,Established,Freehold,11,,WATERGATE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619510000,0.4679650000
44000,1995-06-09 00:00:00Z,TN39 5EE,Terraced,Established,Freehold,37,,FAYGATE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8611490000,0.4661020000
56250,1995-02-28 00:00:00Z,TN39 5EA,Detached,Established,Freehold,27,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
33500,1996-12-02 00:00:00Z,TN39 5DL,Terraced,Established,Freehold,11,,PANKHURST CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8601130000,0.4606620000
73000,1996-06-07 00:00:00Z,TN39 5DA,Detached,New Build,Freehold,192,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
29000,1996-11-18 00:00:00Z,TN39 5DB,Semi-Detached,Established,Freehold,8,,MAYO RISE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8618540000,0.4604130000
50000,1996-10-03 00:00:00Z,TN39 5DA,Semi-Detached,Established,Freehold,181,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
30000,1996-09-26 00:00:00Z,TN39 5DA,Terraced,Established,Freehold,172,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
98950,1996-04-30 00:00:00Z,TN39 5DA,Detached,New Build,Freehold,188,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
38000,1996-07-11 00:00:00Z,TN39 5ED,Terraced,Established,Freehold,20,,WATERGATE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619510000,0.4679650000
97000,1996-10-25 00:00:00Z,TN39 5DA,Detached,Established,Freehold,189A,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
77000,1996-02-16 00:00:00Z,TN39 5EA,Detached,Established,Freehold,8,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
130000,1996-07-24 00:00:00Z,TN39 5EA,Detached,Established,Freehold,2,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
85000,1996-03-29 00:00:00Z,TN39 5JA,Detached,Established,Freehold,PRESTON LODGE,,WATERMILL LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8655330000,0.4663620000
43000,1996-03-25 00:00:00Z,TN39 5EE,Terraced,Established,Freehold,30,,FAYGATE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8611490000,0.4661020000
39500,1996-04-09 00:00:00Z,TN39 5ED,Terraced,Established,Freehold,8,,WATERGATE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619510000,0.4679650000
120000,1996-05-31 00:00:00Z,TN39 5JA,Detached,Established,Freehold,COCKERELS FARMHOUSE,,WATERMILL LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8655330000,0.4663620000
49000,1996-04-30 00:00:00Z,TN39 5EA,Semi-Detached,Established,Freehold,9,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
38000,1996-12-20 00:00:00Z,TN39 5ED,Terraced,Established,Freehold,4,,WATERGATE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619510000,0.4679650000
37950,1996-05-31 00:00:00Z,TN39 5DA,Detached,New Build,Freehold,190,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
97000,1996-06-14 00:00:00Z,TN39 5DA,Terraced,New Build,Freehold,192A,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
120000,1997-08-18 00:00:00Z,TN39 5EA,Detached,Established,Freehold,25,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
77000,1997-08-06 00:00:00Z,TN39 5DA,Detached,Established,Freehold,185,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
47000,1997-03-27 00:00:00Z,TN39 5EE,Terraced,Established,Freehold,21,,FAYGATE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8611490000,0.4661020000
37000,1997-08-27 00:00:00Z,TN39 5EE,Flats/Maisonettes,Established,Freehold,26,,FAYGATE CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8611490000,0.4661020000
105000,1997-04-24 00:00:00Z,TN39 5JA,Detached,Established,Freehold,PRESTON COTTAGE,,WATERMILL LANE,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8655330000,0.4663620000
98500,1997-09-26 00:00:00Z,TN39 5EA,Detached,Established,Freehold,3,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
58500,1997-08-21 00:00:00Z,TN39 5ED,Terraced,Established,Freehold,11,,WATERGATE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619510000,0.4679650000
125000,1997-02-24 00:00:00Z,TN39 5JA,Detached,Established,Freehold,BLOOMFIELD HOUSE,,WATERMILL LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8655330000,0.4663620000
75000,1997-08-29 00:00:00Z,TN39 5EA,Semi-Detached,Established,Freehold,15,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
59995,1998-06-16 00:00:00Z,TN39 5DA,Semi-Detached,Established,Freehold,176,,NINFIELD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602730000,0.4611680000
82995,1998-11-27 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,25,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
55250,1998-11-27 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,27,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
75750,1998-03-20 00:00:00Z,TN39 5EA,Semi-Detached,Established,Freehold,15,,MAYO LANE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8610670000,0.4631710000
92995,1998-07-10 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,6,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
99000,1998-12-09 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,29,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
86995,1998-11-06 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,24,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
65450,1998-09-28 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,32,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
66495,1998-06-26 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,37,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
64995,1998-12-18 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,18,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
74250,1998-07-10 00:00:00Z,TN39 5DQ,Semi-Detached,New Build,Freehold,34,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
86995,1998-12-04 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,21,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
66995,1998-11-17 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,33,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
57995,1998-11-04 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,35,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
69995,1998-07-15 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,38,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
101250,1998-06-04 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,3,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
96852,1998-05-29 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,2,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
106995,1998-12-23 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,23,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
52995,1998-12-11 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,19,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
89995,1998-07-03 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,4,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
23250,1998-02-27 00:00:00Z,TN39 5EF,Flats/Maisonettes,Established,Leasehold,30,,COOPER DRIVE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8602680000,0.4643790000
59995,1998-08-21 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,36,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
60000,1998-11-20 00:00:00Z,TN39 5DQ,Terraced,New Build,Freehold,28,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
106995,1998-08-24 00:00:00Z,TN39 5DQ,Detached,New Build,Freehold,7,,REDWELL AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8619440000,0.4655330000
