53500,1995-07-21 00:00:00Z,PE15 9QD,Detached,Established,Freehold,73,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
107000,1996-12-06 00:00:00Z,PE15 9QD,Detached,Established,Freehold,123,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
91000,1997-08-29 00:00:00Z,PE15 9QD,Detached,Established,Freehold,109,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
88000,1997-07-11 00:00:00Z,PE15 9QD,Detached,Established,Freehold,111,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
111000,1997-10-31 00:00:00Z,PE15 9QD,Detached,Established,Freehold,75,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
35000,1998-03-27 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,85,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
139000,1998-09-11 00:00:00Z,PE15 9QD,Detached,Established,Freehold,123,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
97950,1998-04-24 00:00:00Z,PE15 9QD,Detached,Established,Freehold,94,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
35000,1998-07-28 00:00:00Z,PE15 9QB,Detached,Established,Freehold,THE BARN,,MILL HILL LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5327170000,0.0786160000
75750,1998-11-12 00:00:00Z,PE15 9QD,Detached,Established,Freehold,93,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
126130,1998-06-03 00:00:00Z,PE15 9QD,Detached,Established,Freehold,110,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
142000,2000-09-11 00:00:00Z,PE15 9QD,Detached,Established,Freehold,68,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
139950,2000-08-31 00:00:00Z,PE15 9QD,Detached,Established,Freehold,111,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
115000,2000-12-01 00:00:00Z,PE15 9QD,Detached,Established,Freehold,71,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
72000,2001-08-24 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,105,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
70000,2001-03-02 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,107,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
190000,2001-12-19 00:00:00Z,PE15 9QD,Detached,Established,Freehold,88,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
80000,2002-03-13 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,72,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
115000,2002-02-14 00:00:00Z,PE15 9QD,Detached,Established,Freehold,86,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
188000,2002-03-05 00:00:00Z,PE15 9QD,Detached,Established,Freehold,84,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
185000,2002-06-27 00:00:00Z,PE15 9QB,Detached,Established,Freehold,WESTWARD HOUSE,,MILL HILL LANE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5327170000,0.0786160000
149500,2003-07-09 00:00:00Z,PE15 9QD,Detached,Established,Freehold,64,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
250000,2003-01-31 00:00:00Z,PE15 9FH,Detached,New Build,Freehold,2,,MULBERRY CLOSE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5334340000,0.0792840000
325000,2003-11-14 00:00:00Z,PE15 9QD,Detached,Established,Freehold,67,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
145000,2003-02-14 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,97,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
160000,2005-10-21 00:00:00Z,PE15 9QD,Detached,Established,Freehold,77,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
148000,2005-08-12 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,99,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
242000,2006-04-05 00:00:00Z,PE15 9QD,Detached,Established,Freehold,71,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
235000,2006-12-21 00:00:00Z,PE15 9QD,Detached,Established,Freehold,69,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
345000,2006-11-30 00:00:00Z,PE15 9QD,Detached,Established,Freehold,125,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
210000,2006-04-04 00:00:00Z,PE15 9QD,Detached,Established,Freehold,103,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
154500,2006-04-21 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,107,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
174000,2007-03-02 00:00:00Z,PE15 9QD,Detached,Established,Freehold,79,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
290000,2007-08-22 00:00:00Z,PE15 9QD,Detached,Established,Freehold,84,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
165000,2007-10-05 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,105,,KNIGHTS END ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
250000,2009-09-08 00:00:00Z,PE15 9QD,Detached,Established,Freehold,75,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
140000,2010-03-26 00:00:00Z,PE15 9QD,Terraced,Established,Freehold,60,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
135000,2011-11-09 00:00:00Z,PE15 9QD,Detached,Established,Freehold,96,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
165000,2011-08-15 00:00:00Z,PE15 9QD,Terraced,Established,Freehold,60,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
200000,2011-08-26 00:00:00Z,PE15 9QD,Detached,Established,Freehold,68,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
230000,2012-02-20 00:00:00Z,PE15 9QB,Detached,Established,Freehold,WESTWARD HOUSE,,MILL HILL LANE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5327170000,0.0786160000
168000,2012-09-27 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,99,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
188000,2012-03-30 00:00:00Z,PE15 9QD,Detached,Established,Freehold,102,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
249995,2012-10-04 00:00:00Z,PE15 9QD,Detached,New Build,Freehold,114,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
170000,2013-05-28 00:00:00Z,PE15 9QB,Semi-Detached,Established,Freehold,4,,MILL HILL LANE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5327170000,0.0786160000
195000,2013-05-28 00:00:00Z,PE15 9QD,Detached,Established,Freehold,103,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
285000,2013-09-03 00:00:00Z,PE15 9QD,Detached,Established,Freehold,84,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
174000,2014-10-30 00:00:00Z,PE15 9QD,Detached,Established,Freehold,79,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
155000,2014-12-22 00:00:00Z,PE15 9QB,Detached,Established,Freehold,1,,MILL HILL LANE,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5327170000,0.0786160000
240000,2014-03-28 00:00:00Z,PE15 9QD,Semi-Detached,Established,Freehold,97,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
242000,2015-03-25 00:00:00Z,PE15 9QD,Detached,Established,Freehold,68,,KNIGHTS END ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5335990000,0.0749860000
