60000,1995-01-04 00:00:00Z,IP22 1DD,Detached,Established,Freehold,TOLLGATE HOUSE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
31200,1996-11-22 00:00:00Z,IP22 1DD,Detached,Established,Freehold,NURSES BUNGALOW,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
42000,1998-03-20 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,47,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
46000,1998-02-06 00:00:00Z,IP22 1DE,Semi-Detached,Established,Freehold,ROADMANS COTTAGE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3453930000,1.0114790000
59000,2000-03-31 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,48,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
39045,2000-12-11 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,6,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
130000,2001-06-22 00:00:00Z,IP22 1DD,Detached,Established,Freehold,THE OLDE POLICE HOUSE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
115000,2003-09-30 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,41,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
124000,2003-01-31 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,7,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
205000,2004-07-02 00:00:00Z,IP22 1DD,Detached,Established,Freehold,VALLEY VIEW,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
188000,2006-04-13 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,8,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
101000,2007-12-03 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,45,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
164500,2008-09-26 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,47,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
175000,2011-07-01 00:00:00Z,IP22 1DE,Semi-Detached,Established,Freehold,HAMILTON HOUSE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3453930000,1.0114790000
207500,2011-02-01 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,7,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
125000,2013-05-31 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,39,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
154000,2014-06-19 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,41,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
160000,2014-01-24 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,6,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
192000,2015-09-04 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,37,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
245000,2015-03-12 00:00:00Z,IP22 1DB,Semi-Detached,Established,Freehold,8,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3452540000,1.0105600000
375000,2016-11-11 00:00:00Z,IP22 1DD,Detached,Established,Freehold,THE LIMES,2,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3455950000,1.0102600000
365000,2016-02-19 00:00:00Z,IP22 1DD,Detached,Established,Freehold,LAKESIDE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
445000,2019-06-20 00:00:00Z,IP22 1DD,Detached,Established,Freehold,DALE HOUSE,,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
475000,2020-03-30 00:00:00Z,IP22 1DD,Detached,Established,Freehold,THE LIMES,3,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
530000,2021-01-29 00:00:00Z,IP22 1DD,Detached,Established,Freehold,THE LIMES,4,DISS ROAD,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3455950000,1.0102600000
262000,2021-12-21 00:00:00Z,IP22 1DA,Semi-Detached,Established,Freehold,42,,PARK VIEW,BOTESDALE,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3443240000,1.0103640000
