87500,1996-05-24 00:00:00Z,SA48 8QG,Detached,Established,Freehold,LON,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
41000,1997-03-26 00:00:00Z,SA48 8QG,Detached,Established,Freehold,DELFAN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
40200,1998-09-30 00:00:00Z,SA48 8QQ,Semi-Detached,Established,Freehold,IVY HOUSE,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
119000,1998-08-07 00:00:00Z,SA48 8QG,Detached,Established,Freehold,LON,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
95000,1998-04-29 00:00:00Z,SA48 8QG,Detached,Established,Freehold,PENCOED,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
44000,2000-06-07 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,RHOSLWYN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
89950,2003-04-04 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,PENYLAN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
130000,2003-07-04 00:00:00Z,SA48 8QG,Detached,Established,Freehold,MAES Y DERI,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
250000,2003-09-26 00:00:00Z,SA48 8QG,Detached,Established,Freehold,PERSONDY,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
355000,2006-03-03 00:00:00Z,SA48 8QG,Detached,Established,Freehold,PERSONDY,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
180000,2009-11-27 00:00:00Z,SA48 8QG,Detached,Established,Freehold,MAES Y DERI,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
50000,2010-12-02 00:00:00Z,SA48 8QG,Detached,Established,Freehold,HENDRE,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
125000,2010-11-26 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,RHOSLWYN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
72500,2010-12-02 00:00:00Z,SA48 8QG,Detached,Established,Freehold,PENLANCWNLLE,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
250000,2013-12-12 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,GOLWG Y CWM,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
160000,2015-06-10 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,RHOSLWYN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
255000,2017-12-08 00:00:00Z,SA48 8QG,Detached,Established,Freehold,PENCOED,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
252500,2020-08-03 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,PANTYCYFYNG UCHAF,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
215000,2021-03-31 00:00:00Z,SA48 8QG,Detached,Established,Freehold,MAES Y DERI,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2072070000,-4.0849700000
190000,2022-01-10 00:00:00Z,SA48 8QQ,Detached,Established,Freehold,PENYLAN,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.2094210000,-4.0817660000
100000,2022-01-21 00:00:00Z,SA48 8QG,Other,Established,Freehold,ALLT Y GAER,,,BWLCHLLAN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.2072070000,-4.0849700000
