123000,1997-07-17 00:00:00Z,LN11 7JX,Detached,Established,Freehold,LUDNEY HOUSE FARM,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
115000,1998-12-04 00:00:00Z,LN11 7JX,Detached,Established,Freehold,LUDNEY HOUSE FARM,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
103500,1999-11-12 00:00:00Z,LN11 7JX,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
55000,2000-05-26 00:00:00Z,LN11 7JX,Detached,Established,Freehold,WOLD VIEW,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
135000,2000-02-03 00:00:00Z,LN11 7JX,Detached,Established,Freehold,LUDNEY HOUSE FARM,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
50000,2002-10-01 00:00:00Z,LN11 7JX,Detached,Established,Freehold,CORNER COTTAGE,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
170000,2006-09-19 00:00:00Z,LN11 7JX,Detached,Established,Freehold,ANDROMEDA,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
150000,2011-01-28 00:00:00Z,LN11 7JX,Detached,Established,Freehold,ANDROMEDA,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
160000,2012-11-08 00:00:00Z,LN11 7JX,Detached,Established,Freehold,ASHTREE COTTAGE,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
312500,2019-04-16 00:00:00Z,LN11 7JX,Detached,Established,Freehold,THE BUNGALOW,,LUDNEY LANE,LUDNEY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4395400000,0.0954800000
