20000,1995-05-10 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,11,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
107500,1995-12-01 00:00:00Z,NE22 5ET,Detached,Established,Freehold,28,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
98000,1995-09-01 00:00:00Z,NE22 5ET,Detached,Established,Freehold,25,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
37750,1995-09-29 00:00:00Z,NE22 5EP,Semi-Detached,Established,Freehold,47,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1278310000,-1.5893330000
105000,1995-01-24 00:00:00Z,NE22 5ET,Detached,Established,Freehold,26,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
38000,1995-10-27 00:00:00Z,NE22 5EP,Terraced,Established,Freehold,56,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1278310000,-1.5893330000
8600,1995-10-06 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,60,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
43250,1995-05-19 00:00:00Z,NE22 5EP,Terraced,Established,Freehold,54,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1278310000,-1.5893330000
110000,1995-01-12 00:00:00Z,NE22 5ET,Detached,Established,Freehold,60,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
47450,1995-03-31 00:00:00Z,NE22 5AH,Semi-Detached,New Build,Freehold,67,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
80000,1995-06-16 00:00:00Z,NE22 5ET,Detached,Established,Freehold,50,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
40000,1996-09-20 00:00:00Z,NE22 5AL,Semi-Detached,Established,Freehold,1,,HOLLYMOUNT TERRACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1290360000,-1.5868430000
41950,1996-11-22 00:00:00Z,NE22 5EN,Terraced,Established,Freehold,6,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1284030000,-1.5891380000
77000,1996-07-26 00:00:00Z,NE22 5ET,Detached,Established,Freehold,62,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
20650,1996-08-05 00:00:00Z,NE22 5AH,Semi-Detached,Established,Freehold,2,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
84000,1996-07-19 00:00:00Z,NE22 5ET,Detached,Established,Freehold,52,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
47500,1997-01-08 00:00:00Z,NE22 5AH,Detached,New Build,Freehold,68,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
32500,1997-08-11 00:00:00Z,NE22 5AL,Terraced,Established,Freehold,12,,HOLLYMOUNT TERRACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1290360000,-1.5868430000
29500,1997-08-22 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,45,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
41500,1997-04-18 00:00:00Z,NE22 5EN,Terraced,Established,Freehold,3,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1284030000,-1.5891380000
17400,1997-12-22 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,38,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
31500,1997-04-25 00:00:00Z,NE22 5EP,Terraced,Established,Freehold,44,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1278310000,-1.5893330000
16000,1997-12-22 00:00:00Z,NE22 5ET,Detached,Established,Freehold,2,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
110000,1997-05-01 00:00:00Z,NE22 5ET,Detached,Established,Freehold,59,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
21500,1997-10-24 00:00:00Z,NE22 5ED,Terraced,Established,Freehold,13,,MILLFIELD EAST,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1271620000,-1.5880700000
113000,1998-06-26 00:00:00Z,NE22 5ET,Detached,Established,Freehold,9,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
40000,1998-06-12 00:00:00Z,NE22 5AH,Semi-Detached,Established,Freehold,67,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
8500,1998-06-19 00:00:00Z,NE22 5ED,Flats/Maisonettes,Established,Leasehold,4,,MILLFIELD EAST,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1271620000,-1.5880700000
34000,1998-05-29 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,60,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
30000,1998-11-06 00:00:00Z,NE22 5AH,Semi-Detached,Established,Freehold,44,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
131750,1998-11-27 00:00:00Z,NE22 5ET,Detached,Established,Freehold,36,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
28000,1998-08-07 00:00:00Z,NE22 5AL,Terraced,Established,Freehold,11,,HOLLYMOUNT TERRACE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1290360000,-1.5868430000
117500,1998-09-25 00:00:00Z,NE22 5ET,Detached,Established,Freehold,22,,HUMFORD WAY,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
32300,1998-09-25 00:00:00Z,NE22 5AH,Semi-Detached,Established,Freehold,1,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
22000,1998-04-03 00:00:00Z,NE22 5AJ,Terraced,Established,Freehold,6,,HOLLYMOUNT AVENUE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1290460000,-1.5871880000
28000,1998-10-30 00:00:00Z,NE22 5AJ,Terraced,Established,Freehold,10,,HOLLYMOUNT AVENUE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1290460000,-1.5871880000
42000,1998-07-14 00:00:00Z,NE22 5EN,Terraced,Established,Freehold,17,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1284030000,-1.5891380000
23000,1998-05-29 00:00:00Z,NE22 5AH,Terraced,Established,Freehold,56,,HOLLYMOUNT SQUARE,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1294730000,-1.5884380000
35000,1998-06-26 00:00:00Z,NE22 5EN,Terraced,Established,Freehold,16,,MILLFIELD COURT,BEDLINGTON,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1284030000,-1.5891380000
112500,1999-11-04 00:00:00Z,NE22 5ET,Detached,Established,Freehold,5,,HUMFORD WAY,,BEDLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1254250000,-1.5899530000
