51000,1995-08-11 00:00:00Z,WR8 0NT,Terraced,Established,Freehold,62,,RECTORY ROAD,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0548480000,-2.2103860000
60000,1995-05-25 00:00:00Z,WR8 0QQ,Semi-Detached,Established,Freehold,144,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0649470000,-2.2041170000
132000,1995-03-15 00:00:00Z,WR8 9BZ,Detached,New Build,Freehold,10,,THE ACRE,DEFFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0881890000,-2.1169750000
88500,1995-01-31 00:00:00Z,WR8 0ET,Detached,New Build,Freehold,12,,MULBERRY DRIVE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0597100000,-2.2346640000
55500,1995-12-20 00:00:00Z,WR8 0JN,Semi-Detached,Established,Freehold,14,,RIVERSIDE CLOSE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0634080000,-2.2151080000
60000,1995-12-18 00:00:00Z,WR8 9DZ,Terraced,Established,Freehold,7,,THE OLD BARNS,STRENSHAM,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0537330000,-2.1453230000
63000,1995-02-21 00:00:00Z,WR8 0SG,Detached,Established,Freehold,6,,PACKERS HILL,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0595820000,-2.2316300000
68000,1995-06-20 00:00:00Z,WR8 0NU,Semi-Detached,Established,Freehold,29,,UPTON GARDENS,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0571300000,-2.2112860000
78500,1995-07-28 00:00:00Z,WR8 9BJ,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,DEFFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0877710000,-2.1221550000
137000,1995-03-31 00:00:00Z,WR8 9BZ,Detached,New Build,Freehold,11,,THE ACRE,DEFFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0881890000,-2.1169750000
87000,1995-06-16 00:00:00Z,WR8 0BP,Detached,Established,Freehold,PARKSFIELD,,BOWLING GREEN,HANLEY CASTLE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0752020000,-2.2344830000
82995,1995-05-19 00:00:00Z,WR8 0ET,Detached,New Build,Freehold,6,,MULBERRY DRIVE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0597100000,-2.2346640000
185000,1995-04-20 00:00:00Z,WR8 0DR,Detached,Established,Freehold,FORTEY GREEN,,,HANLEY SWAN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0820570000,-2.2502790000
106000,1995-09-29 00:00:00Z,WR8 0DN,Detached,Established,Freehold,HORTON MANOR COTTAGE,,,HANLEY SWAN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0838130000,-2.2652180000
81500,1995-11-24 00:00:00Z,WR8 0ET,Detached,New Build,Freehold,20,,MULBERRY DRIVE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0597100000,-2.2346640000
53000,1995-05-12 00:00:00Z,WR8 9JD,Semi-Detached,Established,Freehold,26,,KNIGHTS HILL,SEVERN STOKE,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1003390000,-2.2064830000
60000,1995-10-06 00:00:00Z,WR8 9AD,Semi-Detached,Established,Freehold,8,,LODGE HILL,DEFFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0926290000,-2.1189870000
50995,1995-05-26 00:00:00Z,WR8 0ES,Semi-Detached,New Build,Freehold,20,,OAKLAND CLOSE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0591990000,-2.2344140000
48500,1995-09-01 00:00:00Z,WR8 0ES,Terraced,New Build,Freehold,16,,OAKLAND CLOSE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0591990000,-2.2344140000
67000,1995-10-27 00:00:00Z,WR8 0QF,Detached,Established,Freehold,42,,THE BEECHES,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0666800000,-2.2051020000
86000,1995-05-09 00:00:00Z,WR8 0SD,Detached,Established,Freehold,THE NORWEGIAN COTTAGE,,HYDE LANE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0624290000,-2.2510450000
69000,1995-06-30 00:00:00Z,WR8 0NA,Detached,Established,Freehold,10,,FURLONGS ROAD,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0578090000,-2.2136960000
138000,1995-03-10 00:00:00Z,WR8 9BZ,Detached,New Build,Freehold,3,,THE ACRE,DEFFORD,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0881890000,-2.1169750000
127500,1995-10-20 00:00:00Z,WR8 0RW,Detached,Established,Freehold,MICKLEFIELD HOUSE,,WELLAND STONE,UPTON UPON SEVERN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0480100000,-2.2702410000
67000,1995-10-27 00:00:00Z,WR8 0QF,Detached,Established,Freehold,42,LAND ADJOINING,LAND ADJOINING,LONDON ROAD,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0666800000,-2.2051020000
135000,1995-10-06 00:00:00Z,WR8 0PD,Detached,Established,Freehold,RYALL CHASE,,,HOLLY GREEN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0672810000,-2.2059070000
105000,1995-08-18 00:00:00Z,WR8 0ED,Semi-Detached,Established,Freehold,1,,HAYLERS END,HANLEY SWAN,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0930410000,-2.2716510000
