245000,1997-10-10 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
515000,2000-11-24 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
163000,2000-06-30 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,WREN COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
179950,2001-10-11 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,WREN COTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
575000,2002-09-13 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
675000,2006-05-10 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILLCOTTAGE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
762500,2011-07-04 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
432000,2015-08-12 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL BUNGALOW,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
840000,2016-03-29 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,BONEHILL HOUSE,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
320000,2016-09-27 00:00:00Z,TQ13 7TD,Detached,Established,Freehold,MOORINGS,,,WIDECOMBE IN THE MOOR,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5828250000,-3.8041260000
