55250,1995-08-31 00:00:00Z,GL2 0QX,Semi-Detached,Established,Freehold,9,,MEREVALE ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8704310000,-2.2194720000
95000,1995-03-31 00:00:00Z,GL2 9HS,Detached,Established,Freehold,115,,OXSTALLS LANE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8770600000,-2.2181530000
60000,1995-01-20 00:00:00Z,GL2 0NA,Semi-Detached,Established,Freehold,35,,CONISTON ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8749660000,-2.2125950000
51000,1995-10-30 00:00:00Z,GL2 0NQ,Semi-Detached,Established,Freehold,28,,GRASMERE ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8758950000,-2.2159400000
47000,1995-12-15 00:00:00Z,GL2 0JT,Semi-Detached,Established,Freehold,17,,ELMLEAZE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8711730000,-2.2119230000
51000,1995-12-08 00:00:00Z,GL2 0AP,Terraced,Established,Freehold,14,,LEVEN CLOSE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8762190000,-2.2109440000
50500,1995-08-01 00:00:00Z,GL2 0DP,Semi-Detached,Established,Freehold,34,,BROOKLANDS PARK,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8792210000,-2.2105960000
82000,1995-06-19 00:00:00Z,GL2 0QY,Semi-Detached,Established,Freehold,44,,MEREVALE ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8700900000,-2.2191940000
65000,1995-06-30 00:00:00Z,GL2 9HR,Semi-Detached,Established,Freehold,93,,OXSTALLS LANE,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8753660000,-2.2199460000
99000,1995-05-05 00:00:00Z,GL2 0NT,Detached,Established,Freehold,1,,RYDAL ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8740360000,-2.2196640000
69500,1995-08-31 00:00:00Z,GL2 0AB,Semi-Detached,Established,Freehold,39,,CHURCH ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8771360000,-2.2156120000
59995,1995-03-03 00:00:00Z,GL2 0DP,Semi-Detached,Established,Freehold,28,,BROOKLANDS PARK,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8792210000,-2.2105960000
58000,1995-03-31 00:00:00Z,GL2 0NA,Semi-Detached,Established,Freehold,23,,CONISTON ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8749660000,-2.2125950000
93000,1995-10-27 00:00:00Z,GL2 0AB,Detached,Established,Freehold,55,,CHURCH ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8771360000,-2.2156120000
69950,1995-09-18 00:00:00Z,GL2 9HB,Semi-Detached,Established,Freehold,69,,LONGFORD LANE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8783780000,-2.2198300000
72500,1995-11-24 00:00:00Z,GL2 0RQ,Detached,Established,Freehold,41,,COLEBRIDGE AVENUE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8709240000,-2.2154950000
48500,1995-12-22 00:00:00Z,GL2 0NA,Semi-Detached,Established,Freehold,31,,CONISTON ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8749660000,-2.2125950000
47100,1995-09-01 00:00:00Z,GL2 0DU,Semi-Detached,Established,Freehold,2,,LEA CRESCENT,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8786790000,-2.2126990000
57250,1995-06-30 00:00:00Z,GL2 0NQ,Semi-Detached,Established,Freehold,8,,GRASMERE ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8758950000,-2.2159400000
60000,1995-06-08 00:00:00Z,GL2 0NA,Semi-Detached,Established,Freehold,4,,CONISTON ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8749660000,-2.2125950000
44500,1995-11-17 00:00:00Z,GL2 0JS,Terraced,Established,Freehold,52,,ELMLEAZE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8724970000,-2.2107670000
43000,1995-01-16 00:00:00Z,GL2 0JS,Semi-Detached,Established,Freehold,46,,ELMLEAZE,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8724970000,-2.2107670000
63000,1995-10-12 00:00:00Z,GL2 0JQ,Semi-Detached,Established,Freehold,117,,CHELTENHAM ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8735170000,-2.2126460000
52000,1995-10-20 00:00:00Z,GL2 0NL,Semi-Detached,Established,Freehold,21,,WELLSPRINGS ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8730920000,-2.2193260000
82500,1995-06-08 00:00:00Z,GL2 0RF,Semi-Detached,Established,Freehold,75,,MEREVALE ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8701230000,-2.2157810000
51000,1995-12-12 00:00:00Z,GL2 0DN,Semi-Detached,Established,Freehold,39,,BROOKLANDS PARK,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8796710000,-2.2110480000
53500,1995-07-21 00:00:00Z,GL2 0TP,Semi-Detached,Established,Freehold,60,,SIMON ROAD,LONGLEVENS,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8798820000,-2.2188350000
110000,1995-04-20 00:00:00Z,GL2 0JG,Detached,Established,Freehold,53,,CHELTENHAM ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8724240000,-2.2155750000
