28500,1995-06-20 00:00:00Z,HP21 8UY,Flats/Maisonettes,Established,Leasehold,43,,DORMER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8083550000,-0.8309860000
54000,1995-12-04 00:00:00Z,HP19 7TH,Terraced,Established,Freehold,43,,PEARSON CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8094320000,-0.8315890000
50000,1995-03-31 00:00:00Z,HP21 8UY,Terraced,Established,Freehold,29,,DORMER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8083550000,-0.8309860000
59000,1995-09-29 00:00:00Z,HP19 7TH,Semi-Detached,Established,Freehold,23,,PEARSON CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8094320000,-0.8315890000
48000,1995-11-24 00:00:00Z,HP19 7SB,Terraced,Established,Freehold,41,,LOWER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8099690000,-0.8331270000
41000,1995-11-17 00:00:00Z,HP21 8UU,Terraced,Established,Freehold,3,,PARROT CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8074250000,-0.8304660000
50750,1995-12-28 00:00:00Z,HP19 7TH,Terraced,Established,Freehold,8,,PEARSON CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8094320000,-0.8315890000
27400,1995-08-24 00:00:00Z,HP21 8UZ,Flats/Maisonettes,Established,Leasehold,54,,DORMER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8083060000,-0.8304290000
24500,1995-06-20 00:00:00Z,HP21 8UZ,Flats/Maisonettes,Established,Leasehold,46,,DORMER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8083060000,-0.8304290000
36000,1995-06-09 00:00:00Z,HP21 8UZ,Flats/Maisonettes,Established,Leasehold,48,,DORMER CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8083060000,-0.8304290000
