66000,1995-05-26 00:00:00Z,DA15 9LN,Terraced,Established,Freehold,46,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
58000,1995-08-25 00:00:00Z,DA15 9JG,Terraced,Established,Freehold,169,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4473790000,0.1146050000
67500,1995-06-30 00:00:00Z,DA15 9LN,Semi-Detached,Established,Freehold,62,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
63000,1995-05-26 00:00:00Z,DA15 9LN,Semi-Detached,Established,Freehold,34,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
60000,1995-05-19 00:00:00Z,DA15 9LN,Terraced,Established,Freehold,100,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
59950,1995-05-23 00:00:00Z,DA5 3BE,Terraced,Established,Freehold,32,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4408470000,0.1197430000
94000,1995-12-07 00:00:00Z,DA5 3EQ,Semi-Detached,Established,Freehold,50,,OAKLEY PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4427290000,0.1156420000
69995,1995-10-06 00:00:00Z,DA5 3EN,Flats/Maisonettes,Established,Leasehold,46,,PENHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4461040000,0.1189640000
64000,1995-11-27 00:00:00Z,DA15 9JJ,Terraced,Established,Freehold,90,,SHERWOOD PARK AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4465380000,0.1118610000
43750,1995-11-30 00:00:00Z,DA15 9NN,Flats/Maisonettes,Established,Leasehold,423,FLAT 6,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4495100000,0.1126170000
41250,1995-05-25 00:00:00Z,DA15 9JF,Terraced,Established,Freehold,148,,RAMILLIES ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4454920000,0.1100130000
37500,1995-05-22 00:00:00Z,DA15 9NN,Detached,Established,Freehold,417,,BLACKFEN ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4495100000,0.1126170000
3200,1995-05-31 00:00:00Z,DA15 9JQ,Terraced,Established,Freehold,81,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4469540000,0.1117650000
50000,1995-08-25 00:00:00Z,DA15 9JQ,Terraced,Established,Freehold,125,,SHERWOOD PARK AVENUE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4469540000,0.1117650000
66500,1995-02-03 00:00:00Z,DA15 9LN,Terraced,Established,Freehold,50,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
51000,1995-11-30 00:00:00Z,DA15 9LN,Terraced,Established,Freehold,36,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4457980000,0.1170070000
62000,1995-01-27 00:00:00Z,DA15 9JE,Terraced,Established,Freehold,193,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4443620000,0.1108530000
78000,1995-07-31 00:00:00Z,DA5 3EL,Semi-Detached,Established,Freehold,116,,PENHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4437070000,0.1192420000
57000,1995-05-26 00:00:00Z,DA5 3BB,Terraced,Established,Freehold,27,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4410700000,0.1193790000
110000,1995-06-23 00:00:00Z,DA5 3EG,Semi-Detached,Established,Freehold,103,,OAKLEY PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4434030000,0.1156730000
68500,1995-10-06 00:00:00Z,DA15 9JH,Terraced,Established,Freehold,172,,RAMILLIES ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4442890000,0.1104180000
79000,1995-11-30 00:00:00Z,DA5 3EG,Semi-Detached,Established,Freehold,79,,OAKLEY PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4434030000,0.1156730000
85000,1995-12-11 00:00:00Z,DA5 3EU,Semi-Detached,Established,Freehold,147,,PENHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,Standard,Addition,51.4417240000,0.1179990000
65000,1995-03-03 00:00:00Z,DA15 9LG,Terraced,Established,Freehold,90,,ROWLEY AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4438180000,0.1151170000
65500,1995-05-25 00:00:00Z,DA15 9LH,Terraced,Established,Freehold,117,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4436060000,0.1183450000
57000,1995-05-10 00:00:00Z,DA15 9LL,Terraced,Established,Freehold,53,,HARCOURT AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4458870000,0.1175730000
