60000,1995-04-13 00:00:00Z,SG11 1SY,Semi-Detached,Established,Freehold,13,,ST JOHNS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8896920000,0.0203090000
74000,1995-06-12 00:00:00Z,SG11 1LA,Terraced,Established,Freehold,14,,HIGH STREET,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8827270000,0.0274070000
87500,1995-11-30 00:00:00Z,SG11 1SY,Detached,Established,Freehold,4,,ST JOHNS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8896920000,0.0203090000
159995,1995-12-20 00:00:00Z,SG11 1RE,Detached,New Build,Freehold,32,,SAFFRON MEADOW,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8847080000,0.0204340000
105000,1995-07-28 00:00:00Z,SG11 1QT,Detached,Established,Freehold,2,,MEADOW WALK,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8865540000,0.0234520000
76500,1995-11-30 00:00:00Z,SG11 1QS,Semi-Detached,Established,Freehold,12,,RIB CLOSE,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8850940000,0.0246660000
470000,1995-09-05 00:00:00Z,SG11 1LD,Detached,Established,Freehold,PAPER MILL HOUSE,,PAPER MILL LANE,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8806160000,0.0262230000
75000,1995-09-29 00:00:00Z,SG11 1LA,Terraced,Established,Freehold,52,,HIGH STREET,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8827270000,0.0274070000
93250,1995-12-14 00:00:00Z,SG11 1LA,Semi-Detached,Established,Freehold,41,,HIGH STREET,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8827270000,0.0274070000
106000,1995-11-30 00:00:00Z,SG11 1QT,Detached,Established,Freehold,4,,MEADOW WALK,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8865540000,0.0234520000
102000,1995-05-31 00:00:00Z,SG11 1SY,Detached,Established,Freehold,30,,ST JOHNS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8896920000,0.0203090000
108000,1995-07-17 00:00:00Z,SG11 1QT,Detached,New Build,Freehold,5,,MEADOW WALK,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8865540000,0.0234520000
63000,1995-06-27 00:00:00Z,SG11 1QJ,Terraced,Established,Freehold,11,,REGAL CLOSE,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845540000,0.0252230000
72000,1995-05-15 00:00:00Z,SG11 1LL,Semi-Detached,Established,Freehold,5,,SARGENTS,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8832840000,0.0268950000
