125000,1995-05-15 00:00:00Z,SG8 0SG,Detached,Established,Freehold,WHITECROFT,,CHURCH LANE,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0833460000,-0.0947540000
160000,1995-09-01 00:00:00Z,SG8 0SJ,Detached,Established,Freehold,STOCKTREE COTTAGE,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0840030000,-0.0931350000
116000,1995-09-29 00:00:00Z,SG8 0SD,Detached,Established,Freehold,HOME VIEW,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
129000,1995-02-13 00:00:00Z,SG8 0SQ,Detached,Established,Freehold,SCHOOL COTTAGES,1,CHURCH LANE,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0838880000,-0.0947320000
88000,1996-08-16 00:00:00Z,SG8 0SQ,Detached,Established,Freehold,SCHOOL COTTAGES,3,CHURCH LANE,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0838880000,-0.0947320000
155000,1997-04-18 00:00:00Z,SG8 0SD,Detached,Established,Freehold,WILLSMEAD,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
135000,1997-08-22 00:00:00Z,SG8 0SD,Detached,Established,Freehold,HOME VIEW,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
170000,1997-10-08 00:00:00Z,SG8 0SD,Detached,Established,Freehold,THE PIG & ABBOTT,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
236000,1999-05-27 00:00:00Z,SG8 0SG,Detached,Established,Freehold,SWALLOWFIELD,,CHURCH LANE,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0833460000,-0.0947540000
283000,1999-06-09 00:00:00Z,SG8 0SD,Detached,Established,Freehold,GROVE COTTAGE,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
277500,1999-06-29 00:00:00Z,SG8 0SD,Detached,Established,Freehold,KEEPERS COTTAGE,,,ABINGTON PIGOTTS,ROYSTON,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0829700000,-0.0937630000
