59950,1995-04-28 00:00:00Z,TN34 1XQ,Detached,Established,Freehold,53,,WINTERBOURNE CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8609300000,0.5704010000
59950,1995-02-28 00:00:00Z,TN34 2HE,Detached,Established,Freehold,7,,PARK VIEW,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8672530000,0.5703930000
50000,1995-02-17 00:00:00Z,TN34 2TB,Terraced,Established,Freehold,19,,MANSTON WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8675730000,0.5754560000
35500,1995-02-17 00:00:00Z,TN34 1UU,Terraced,Established,Freehold,22,,PILTDOWN CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8636850000,0.5772180000
69000,1995-11-24 00:00:00Z,TN34 2EN,Semi-Detached,Established,Freehold,1,,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8664580000,0.5750400000
79500,1995-03-31 00:00:00Z,TN34 2HA,Detached,Established,Freehold,24,,ASHFORD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8668810000,0.5722060000
28000,1995-04-12 00:00:00Z,TN34 2LN,Flats/Maisonettes,Established,Leasehold,63,FLAT 3,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652570000,0.5785410000
13500,1995-09-28 00:00:00Z,TN34 2DL,Flats/Maisonettes,Established,Leasehold,17,FLAT 3,FEARON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8674770000,0.5798000000
45500,1995-06-30 00:00:00Z,TN34 2DL,Semi-Detached,Established,Freehold,9,,FEARON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8674770000,0.5798000000
58000,1995-05-24 00:00:00Z,TN34 2LJ,Terraced,Established,Freehold,88,,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8655940000,0.5742530000
26000,1995-10-27 00:00:00Z,TN34 1UP,Terraced,Established,Freehold,6,,ROBERT TRESSELL CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8635200000,0.5757160000
26750,1995-01-17 00:00:00Z,TN34 2LN,Flats/Maisonettes,Established,Leasehold,72,FLAT 1,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652570000,0.5785410000
11500,1995-01-20 00:00:00Z,TN34 2DN,Detached,Established,Freehold,42,,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8683860000,0.5785570000
8000,1995-12-12 00:00:00Z,TN34 1UA,Flats/Maisonettes,Established,Leasehold,1,FLAT 3,WYKEHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602900000,0.5745720000
15000,1995-12-01 00:00:00Z,TN34 2LN,Flats/Maisonettes,Established,Leasehold,59,FLAT 1,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652570000,0.5785410000
36500,1995-02-01 00:00:00Z,TN34 2EN,Flats/Maisonettes,Established,Leasehold,33,GROUND FLOOR FLAT,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8664580000,0.5750400000
30000,1995-12-19 00:00:00Z,TN34 1YR,Terraced,Established,Freehold,20,,THE COPPICE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8623470000,0.5759070000
24000,1995-02-21 00:00:00Z,TN34 2EN,Flats/Maisonettes,Established,Leasehold,49,LOWER GROUND FLOOR FLAT,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8664580000,0.5750400000
36000,1995-05-23 00:00:00Z,TN34 2HE,Flats/Maisonettes,Established,Leasehold,1,FLAT 1A,,MARINE PARADE,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8672530000,0.5703930000
28500,1995-08-25 00:00:00Z,TN34 2DW,Flats/Maisonettes,Established,Leasehold,27,,ST HELENS COURT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8678690000,0.5769650000
25500,1995-07-28 00:00:00Z,TN34 2EU,Flats/Maisonettes,Established,Leasehold,8,,WINDSOR PLACE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8658050000,0.5763690000
92500,1995-02-06 00:00:00Z,TN34 2LE,Detached,Established,Freehold,90,,LOWER PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8639700000,0.5717020000
59000,1995-07-28 00:00:00Z,TN34 2LA,Semi-Detached,Established,Freehold,46,,LOWER PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8630370000,0.5786890000
46000,1995-05-26 00:00:00Z,TN34 1YE,Detached,Established,Freehold,18,,THE SPINNEY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8629070000,0.5733660000
44950,1995-08-10 00:00:00Z,TN34 1YR,Terraced,Established,Freehold,22,,THE COPPICE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8623470000,0.5759070000
17500,1995-01-10 00:00:00Z,TN34 2EW,Flats/Maisonettes,Established,Leasehold,22,FLAT 2,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8665030000,0.5758810000
18000,1995-01-13 00:00:00Z,TN34 2LJ,Flats/Maisonettes,Established,Leasehold,83,FLAT 2,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8655940000,0.5742530000
65000,1995-11-21 00:00:00Z,TN34 2DP,Detached,Established,Freehold,23,,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8675500000,0.5777430000
53000,1995-09-29 00:00:00Z,TN34 2PR,Semi-Detached,Established,Freehold,16,,PARK DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8687350000,0.5704890000
25000,1995-12-08 00:00:00Z,TN34 2LW,Flats/Maisonettes,Established,Leasehold,"ALEXANDRA COURT, 69",FLAT 12,ST HELENS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8653540000,0.5782190000
29000,1995-10-05 00:00:00Z,TN34 2DW,Flats/Maisonettes,Established,Leasehold,1,,ST HELENS COURT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8678690000,0.5769650000
90000,1995-07-17 00:00:00Z,TN34 1UG,Detached,Established,Freehold,66,,PRIORY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8609570000,0.5769390000
73000,1995-05-11 00:00:00Z,TN34 2DX,Semi-Detached,Established,Freehold,42,,DOWNS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8699760000,0.5794830000
53000,1995-09-29 00:00:00Z,TN34 2HD,Semi-Detached,Established,Freehold,6,,HOLE FARM CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8683210000,0.5717450000
67000,1995-10-20 00:00:00Z,TN34 1UA,Semi-Detached,Established,Freehold,41,,WYKEHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602900000,0.5745720000
44750,1995-09-15 00:00:00Z,TN34 2EX,Flats/Maisonettes,Established,Leasehold,AVEBURY HOUSE,FLAT 3,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8664550000,0.5764180000
49500,1995-08-16 00:00:00Z,TN34 1UU,Semi-Detached,Established,Freehold,10,,PILTDOWN CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8636850000,0.5772180000
11150,1995-06-26 00:00:00Z,TN34 1UE,Flats/Maisonettes,Established,Leasehold,8,FLAT 2,STANLEY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8601830000,0.5762160000
45000,1995-08-23 00:00:00Z,TN34 2HH,Terraced,Established,Freehold,32,,TENTERDEN RISE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8696410000,0.5714200000
38000,1995-01-11 00:00:00Z,TN34 2SQ,Flats/Maisonettes,Established,Leasehold,KENRITH COURT,FLAT 25,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8656410000,0.5733600000
98750,1995-06-30 00:00:00Z,TN34 1UA,Detached,Established,Freehold,55,,WYKEHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602900000,0.5745720000
20000,1995-11-24 00:00:00Z,TN34 1TW,Flats/Maisonettes,Established,Leasehold,18,FLAT 4,LINTON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8607730000,0.5720840000
97000,1995-12-01 00:00:00Z,TN34 1UL,Detached,Established,Freehold,78,,PRIORY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8622910000,0.5731330000
58500,1995-11-10 00:00:00Z,TN34 2DX,Semi-Detached,Established,Freehold,5,,DOWNS ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8699760000,0.5794830000
47500,1995-12-18 00:00:00Z,TN34 2HE,Semi-Detached,Established,Freehold,1,,PARK VIEW,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8672530000,0.5703930000
51000,1995-05-23 00:00:00Z,TN34 1TP,Detached,Established,Leasehold,LINTON COURT,16,LINTON ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8609710000,0.5730320000
76000,1995-04-10 00:00:00Z,TN34 2HZ,Detached,Established,Freehold,76,,ASHFORD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8698280000,0.5735340000
55000,1995-05-26 00:00:00Z,TN34 2HD,Detached,Established,Freehold,1,,HOLE FARM CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8683210000,0.5717450000
29950,1995-03-24 00:00:00Z,TN34 2ER,Flats/Maisonettes,Established,Leasehold,12,FLAT 4,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8660910000,0.5768390000
56500,1995-01-06 00:00:00Z,TN34 1UA,Semi-Detached,Established,Freehold,19,,WYKEHAM ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8602900000,0.5745720000
51000,1995-12-18 00:00:00Z,TN34 2LD,Semi-Detached,Established,Freehold,80,,LOWER PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8643480000,0.5763880000
52500,1995-01-06 00:00:00Z,TN34 2HH,Detached,Established,Freehold,7,,TENTERDEN RISE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8696410000,0.5714200000
27250,1995-12-22 00:00:00Z,TN34 2EW,Flats/Maisonettes,Established,Leasehold,22,SECOND FLOOR FLAT,ST HELENS CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8665030000,0.5758810000
68000,1995-12-18 00:00:00Z,TN34 2PR,Detached,Established,Freehold,3,,PARK DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8687350000,0.5704890000
42950,1995-05-15 00:00:00Z,TN34 1UP,Terraced,Established,Freehold,14,,ROBERT TRESSELL CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8635200000,0.5757160000
58000,1995-07-14 00:00:00Z,TN34 2HE,Semi-Detached,Established,Freehold,8,,PARK VIEW,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8672530000,0.5703930000
56000,1995-03-31 00:00:00Z,TN34 2TA,Terraced,Established,Freehold,4,,MANSTON WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8677840000,0.5740890000
40000,1995-04-18 00:00:00Z,TN34 2EU,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,FLAT 7,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8658050000,0.5763690000
71000,1995-01-17 00:00:00Z,TN34 2PR,Detached,Established,Freehold,25,,PARK DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8687350000,0.5704890000
21950,1995-05-10 00:00:00Z,TN34 1UH,Flats/Maisonettes,Established,Leasehold,23,FLAT 3,PRIORY AVENUE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8611350000,0.5757840000
30500,1996-02-16 00:00:00Z,TN34 1UF,Detached,Established,Leasehold,STANLEY COURT,2,STANLEY ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8600270000,0.5771150000
