192000,1995-08-16 00:00:00Z,ME17 1UN,Detached,Established,Freehold,GREENHILL,,MANOR LANE,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2674380000,0.6404930000
85000,1995-01-25 00:00:00Z,ME17 1UP,Terraced,Established,Freehold,2,,BANK COTTAGES,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2679750000,0.6429750000
66561,1996-09-30 00:00:00Z,ME17 1UJ,Semi-Detached,Established,Freehold,NEW COTTAGE,2,UPPER STREET,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2656460000,0.6422130000
260000,1996-01-17 00:00:00Z,ME17 1UN,Detached,Established,Freehold,HOLLINGBOURNE MANOR,THE COACH HOUSE,MANOR LANE,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2674380000,0.6404930000
31001,1996-09-30 00:00:00Z,ME17 1UJ,Semi-Detached,Established,Freehold,NEW COTTAGE,1,UPPER STREET,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2656460000,0.6422130000
270000,1996-03-25 00:00:00Z,ME17 1UN,Detached,Established,Freehold,HOLLINGBOURNE MANOR,,MANOR LANE,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2674380000,0.6404930000
87000,1999-11-05 00:00:00Z,ME17 1UR,Semi-Detached,Established,Freehold,YEW TREES,,PILGRIMS WAY,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2678690000,0.6425110000
102000,1999-09-10 00:00:00Z,ME17 1UH,Semi-Detached,Established,Freehold,GREEN TREES,,UPPER STREET,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2668870000,0.6421820000
218000,1999-04-29 00:00:00Z,ME17 1UJ,Detached,Established,Freehold,ALL SAINTS COTTAGE,,UPPER STREET,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2656460000,0.6422130000
193000,2000-08-25 00:00:00Z,ME17 1UW,Detached,Established,Freehold,MALT COTTAGE,,UPPER STREET,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2673030000,0.6424780000
187500,2001-04-19 00:00:00Z,ME17 1UP,Terraced,Established,Freehold,2,,BANK COTTAGES,HOLLINGBOURNE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2679750000,0.6429750000
