33700,1995-09-29 00:00:00Z,LN4 2QP,Semi-Detached,Established,Freehold,8,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
26500,1995-06-30 00:00:00Z,LN4 2PW,Semi-Detached,Established,Leasehold,52,,GRANGE ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1897490000,-0.5348100000
59950,1995-08-02 00:00:00Z,LN4 2QQ,Detached,Established,Freehold,24,,VAUXHALL ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1876070000,-0.5382210000
38000,1995-02-24 00:00:00Z,LN4 2QP,Detached,Established,Freehold,21,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
35000,1995-04-07 00:00:00Z,LN4 2QP,Terraced,Established,Freehold,12,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
25000,1995-02-28 00:00:00Z,LN4 2QP,Semi-Detached,Established,Freehold,8,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
26000,1995-09-29 00:00:00Z,LN4 2QD,Semi-Detached,Established,Freehold,99,,GRANTHAM ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1897170000,-0.5358290000
56500,1995-07-21 00:00:00Z,LN4 2QU,Detached,Established,Freehold,50,,JENSEN ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1890410000,-0.5393920000
52000,1995-09-29 00:00:00Z,LN4 2QD,Semi-Detached,Established,Freehold,133,,GRANTHAM ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1897170000,-0.5358290000
66950,1995-08-18 00:00:00Z,LN4 2QX,Detached,Established,Freehold,9,,ALVIS CLOSE,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1886910000,-0.5379150000
35000,1995-08-25 00:00:00Z,LN4 2PR,Terraced,Established,Freehold,22,,CLOVER ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1895640000,-0.5328860000
45000,1995-02-28 00:00:00Z,LN4 2PP,Semi-Detached,Established,Freehold,11,,HEATH ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1882270000,-0.5345630000
43000,1995-01-09 00:00:00Z,LN4 2PW,Semi-Detached,Established,Freehold,8,,GRANGE ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1897490000,-0.5348100000
39000,1995-09-15 00:00:00Z,LN4 2QP,Semi-Detached,Established,Freehold,6,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
33000,1995-10-09 00:00:00Z,LN4 2QP,Terraced,Established,Freehold,27,,MEADOW WAY,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1899820000,-0.5302970000
50000,1995-10-27 00:00:00Z,LN4 2QU,Detached,Established,Freehold,64,,JENSEN ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1890410000,-0.5393920000
48950,1995-10-20 00:00:00Z,LN4 2PP,Detached,Established,Freehold,10,,HEATH ROAD,BRACEBRIDGE HEATH,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1882270000,-0.5345630000
