68000,1995-07-17 00:00:00Z,NR14 7QS,Detached,Established,Freehold,20,,OAKLANDS,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5787370000,1.3405100000
44000,1995-09-22 00:00:00Z,NR14 7SX,Detached,Established,Freehold,63,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725570000,1.3484830000
40000,1995-09-26 00:00:00Z,NR14 7SY,Detached,Established,Freehold,113,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725520000,1.3464600000
175000,1995-10-16 00:00:00Z,NR14 7RY,Detached,Established,Freehold,40,,LONG ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5753890000,1.3446330000
43500,1995-08-31 00:00:00Z,NR14 7RB,Detached,Established,Freehold,2,,OAK AVENUE,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5729250000,1.3458920000
47950,1995-06-02 00:00:00Z,NR14 7QZ,Detached,Established,Freehold,9,,ROMANY WALK,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735460000,1.3450010000
52500,1995-09-15 00:00:00Z,NR14 7SX,Semi-Detached,Established,Freehold,32,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725570000,1.3484830000
52750,1995-09-20 00:00:00Z,NR14 7SY,Detached,Established,Freehold,109,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725520000,1.3464600000
50500,1995-08-04 00:00:00Z,NR14 7TJ,Detached,Established,Freehold,3,,FITZGERALD ROAD,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5733640000,1.3498440000
50000,1995-05-23 00:00:00Z,NR14 7SX,Semi-Detached,Established,Freehold,28,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725570000,1.3484830000
42000,1995-11-30 00:00:00Z,NR14 7SX,Detached,Established,Freehold,33,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725570000,1.3484830000
105000,1995-12-15 00:00:00Z,NR14 7QY,Detached,Established,Freehold,17,,THE STREET,FRAMINGHAM EARL,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5751680000,1.3420390000
53500,1995-08-31 00:00:00Z,NR14 7QZ,Detached,Established,Freehold,17,,ROMANY WALK,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5735460000,1.3450010000
58500,1995-02-17 00:00:00Z,NR14 7SR,Detached,Established,Freehold,11,,ST MARYS ROAD,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5704620000,1.3497550000
65000,1995-01-20 00:00:00Z,NR14 7SX,Detached,Established,Freehold,22,,CAWSTONS MEADOW,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725570000,1.3484830000
52500,1995-10-10 00:00:00Z,NR14 7RF,Detached,Established,Freehold,9,,THE FOOTPATH,PORINGLAND,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5707320000,1.3468680000
