24000,1995-08-03 00:00:00Z,NN18 9HF,Semi-Detached,Established,Freehold,7,,BUTTERWICK WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4789770000,-0.7136170000
38500,1995-03-30 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,49,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
64950,1995-09-29 00:00:00Z,NN18 8LG,Detached,New Build,Freehold,21,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
37500,1995-11-24 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,58,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
48500,1995-07-03 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,27,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
34950,1995-09-15 00:00:00Z,NN18 8EH,Semi-Detached,Established,Freehold,24,,RIDDING CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4755800000,-0.7112280000
53500,1995-06-14 00:00:00Z,NN18 8LG,Detached,Established,Freehold,22,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
68950,1995-07-31 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,5,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
28000,1995-01-05 00:00:00Z,NN18 9JH,Terraced,Established,Freehold,2,,EPSOM WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4743010000,-0.7185230000
36500,1995-03-09 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,51,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
32500,1995-07-21 00:00:00Z,NN18 8EJ,Semi-Detached,Established,Freehold,44,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
28000,1995-09-29 00:00:00Z,NN18 9HB,Terraced,Established,Freehold,146,,BLENHEIM WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4767620000,-0.7168190000
36500,1995-06-30 00:00:00Z,NN18 8EJ,Terraced,New Build,Freehold,50,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
39950,1995-10-27 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,19,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
18500,1995-01-12 00:00:00Z,NN18 9JL,Semi-Detached,Established,Freehold,11,,DORKING WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4747690000,-0.7177000000
65000,1995-08-31 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,13,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
37500,1995-01-31 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,65,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
33685,1995-10-13 00:00:00Z,NN18 8DH,Semi-Detached,Established,Freehold,10,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
65000,1995-08-18 00:00:00Z,NN18 8LG,Detached,New Build,Freehold,61,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
40500,1995-08-25 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,25,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
41450,1995-07-28 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,23,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
42950,1995-04-28 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,17,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
42500,1995-02-27 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,42,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
45000,1995-05-26 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,34,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
47885,1995-03-17 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,60,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
59950,1995-10-31 00:00:00Z,NN18 8LG,Detached,New Build,Freehold,59,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
22000,1995-02-03 00:00:00Z,NN18 9JB,Terraced,Established,Freehold,42,,KENSINGTON WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4771710000,-0.7136990000
29995,1995-03-31 00:00:00Z,NN18 9HG,Terraced,Established,Freehold,14,,BRINKHILL WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4790420000,-0.7158680000
46000,1995-11-17 00:00:00Z,NN18 8LG,Semi-Detached,New Build,Freehold,58,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
72250,1995-02-22 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,11,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
23000,1995-12-22 00:00:00Z,NN18 9HG,Semi-Detached,Established,Freehold,15,,BRINKHILL WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4790420000,-0.7158680000
20000,1995-06-30 00:00:00Z,NN18 9JJ,Terraced,Established,Freehold,5,,EPSOM WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4739140000,-0.7192710000
37500,1995-02-24 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,54,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
16000,1995-02-17 00:00:00Z,NN18 9JN,Semi-Detached,Established,Freehold,110,,DORKING WALK,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4751220000,-0.7173230000
37950,1995-09-20 00:00:00Z,NN18 8NA,Terraced,New Build,Freehold,44,,INHAM CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4702860000,-0.7180510000
76500,1995-03-24 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,9,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
68500,1995-12-10 00:00:00Z,NN18 8LG,Detached,New Build,Freehold,19,,INWOOD CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4709550000,-0.7167210000
36500,1995-03-15 00:00:00Z,NN18 8EJ,Detached,New Build,Freehold,66,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
47950,1995-01-06 00:00:00Z,NN18 8EJ,Semi-Detached,New Build,Freehold,61,,BERNESHAW CLOSE,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4749800000,-0.7122000000
79000,1995-02-28 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,1,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
54950,1995-06-30 00:00:00Z,NN18 8DH,Detached,New Build,Freehold,3,,MERESTONE ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.4740460000,-0.7107570000
