87500,1995-07-18 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,FRINGE WOOD,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
100000,1995-11-07 00:00:00Z,EX15 2HH,Detached,Established,Freehold,LONG HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
66500,1996-07-26 00:00:00Z,EX15 2HH,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
74500,1997-02-04 00:00:00Z,EX15 2HH,Detached,Established,Freehold,KILMANI,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
115000,1997-10-30 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,COOMBE LEE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
112500,1997-06-06 00:00:00Z,EX15 2HP,Semi-Detached,Established,Freehold,"SWAINE SPRING, 19",,BLACKBOROUGH VILLAGE,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8764160000,-3.2863200000
30500,1997-07-02 00:00:00Z,EX15 2HH,Terraced,Established,Freehold,BARI,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
92000,1998-07-29 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,COOMBE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
145000,1999-10-29 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,THE PADDOCK,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
65000,1999-08-24 00:00:00Z,EX15 2HH,Terraced,Established,Freehold,5,,NEW BUILDINGS,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
73000,1999-12-10 00:00:00Z,EX15 2HH,Terraced,Established,Freehold,5,,NEW BUILDINGS,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
172500,1999-03-25 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,RAVENSDALE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
45000,1999-04-22 00:00:00Z,EX15 2HH,Terraced,Established,Freehold,4,,NEW BUILDINGS,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
53500,2000-09-15 00:00:00Z,EX15 2HH,Semi-Detached,Established,Freehold,WOODSMOKE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
130000,2001-04-12 00:00:00Z,EX15 2HH,Detached,Established,Freehold,SPRING COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
290000,2002-03-12 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
197500,2002-10-25 00:00:00Z,EX15 2HH,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
228000,2002-08-30 00:00:00Z,EX15 2HH,Detached,Established,Freehold,LONG HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
225000,2002-08-09 00:00:00Z,EX15 2HH,Detached,Established,Freehold,WHETSTONE RIDGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
100000,2002-03-28 00:00:00Z,EX15 2HH,Detached,Established,Freehold,LONG HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
233000,2003-02-06 00:00:00Z,EX15 2HH,Detached,Established,Freehold,BRAEBOWER,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
170000,2004-01-30 00:00:00Z,EX15 2HH,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
260000,2004-10-13 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,COOMBE LEE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
217500,2006-12-12 00:00:00Z,EX15 2HH,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8716100000,-3.2849390000
499950,2006-11-24 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,RAVENSDALE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
355000,2006-03-24 00:00:00Z,EX15 2HJ,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8748140000,-3.2879840000
