67250,1995-09-21 00:00:00Z,PL28 8LS,Semi-Detached,Established,Freehold,GOLDEN BURN,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5045650000,-5.0213380000
215000,1996-10-31 00:00:00Z,PL28 8LR,Detached,Established,Freehold,SEA MEWS,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
112500,1996-10-17 00:00:00Z,PL28 8LW,Semi-Detached,Established,Freehold,LANTHORN HOUSE,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
211000,1997-08-01 00:00:00Z,PL28 8LW,Detached,Established,Freehold,TREVETHAN HOUSE,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
190000,1998-03-25 00:00:00Z,PL28 8LR,Detached,Established,Freehold,T SANDT,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
156000,1999-10-22 00:00:00Z,PL28 8LW,Detached,Established,Freehold,PENRUSHEN,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
416250,2000-02-04 00:00:00Z,PL28 8LR,Detached,Established,Freehold,SEA MEWS,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
169000,2002-02-22 00:00:00Z,PL28 8LS,Detached,Established,Freehold,ATLANTIC BREEZES,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5045650000,-5.0213380000
195000,2002-10-04 00:00:00Z,PL28 8LW,Detached,Established,Freehold,SEASTAR,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
255000,2004-07-29 00:00:00Z,PL28 8LW,Terraced,Established,Freehold,TREVETHAN COTTAGES,1,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
75000,2004-07-19 00:00:00Z,PL28 8LW,Terraced,Established,Freehold,THE BARN,,,PORTHCOTHAN BAY,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
530000,2010-07-09 00:00:00Z,PL28 8LW,Detached,Established,Freehold,TOLCARNE,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
665000,2013-11-29 00:00:00Z,PL28 8LS,Detached,Established,Freehold,SUNSET,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5045650000,-5.0213380000
390000,2014-04-25 00:00:00Z,PL28 8LW,Detached,Established,Freehold,PENDARVES,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
910000,2016-10-10 00:00:00Z,PL28 8LW,Other,Established,Freehold,PENZANZ,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5077950000,-5.0213190000
622500,2016-11-24 00:00:00Z,PL28 8LW,Semi-Detached,Established,Freehold,LANTHORN HOUSE,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
250000,2016-08-16 00:00:00Z,PL27 7UT,Detached,Established,Freehold,TREVEMEDAR COTTAGE,,,ST EVAL,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5002620000,-5.0238840000
1900000,2017-09-15 00:00:00Z,PL28 8LR,Detached,Established,Freehold,ROSCARRICK,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
1450000,2017-04-13 00:00:00Z,PL28 8LR,Detached,Established,Freehold,BLUE SEAS,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
1150000,2019-11-12 00:00:00Z,PL28 8LW,Detached,Established,Freehold,WESTWINDS,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5077950000,-5.0213190000
1150000,2020-09-25 00:00:00Z,PL28 8LS,Detached,Established,Freehold,TREVALGA,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5045650000,-5.0213380000
1790000,2020-11-02 00:00:00Z,PL28 8LR,Detached,Established,Freehold,TRIGLADWEN,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Standard,Addition,50.5085970000,-5.0261960000
1275000,2021-06-15 00:00:00Z,PL28 8LW,Detached,Established,Freehold,TAMARISK,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5077950000,-5.0213190000
1250000,2021-11-10 00:00:00Z,PL28 8LW,Detached,Established,Freehold,SEASTAR,,,PORTHCOTHAN BAY,PADSTOW,CORNWALL,CORNWALL,Additional,Addition,50.5077950000,-5.0213190000
