280000,1995-08-18 00:00:00Z,IG10 4AP,Detached,Established,Freehold,GLENDOWER,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
445000,1996-07-17 00:00:00Z,IG10 4AP,Semi-Detached,Established,Freehold,MANOR HOUSE,,MOTT STREET,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
100000,1996-01-11 00:00:00Z,IG10 4AP,Detached,Established,Freehold,17,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
40000,1996-01-31 00:00:00Z,EN9 3QL,Semi-Detached,Established,Freehold,ROOKERY COTTAGE,,PYNEST GREEN LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6693450000,0.0282460000
180000,1997-12-17 00:00:00Z,IG10 4AP,Terraced,Established,Freehold,12,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
95000,1997-12-17 00:00:00Z,IG10 4AP,Terraced,Established,Freehold,11,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
170000,1998-07-10 00:00:00Z,EN9 3QW,Semi-Detached,Established,Freehold,2,,PARK COTTAGES,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6681720000,0.0285120000
280000,1999-04-12 00:00:00Z,IG10 4AP,Detached,Established,Freehold,LANTERNS,,MOTT STREET,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
1000000,2000-11-23 00:00:00Z,EN9 3QL,Detached,Established,Freehold,TENNYSON HOUSE,,PYNEST GREEN LANE,,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6693450000,0.0282460000
541000,2000-11-27 00:00:00Z,IG10 4AP,Detached,Established,Freehold,GLENDOWER,,MOTT STREET,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
250000,2000-09-21 00:00:00Z,IG10 4AP,Terraced,Established,Freehold,12,,MOTT STREET,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
1040000,2001-09-28 00:00:00Z,IG10 4AP,Semi-Detached,Established,Freehold,MANOR HOUSE,,MOTT STREET,,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
1400000,2001-06-13 00:00:00Z,EN9 3QL,Detached,New Build,Freehold,WORDSWORTH HOUSE,,PYNEST GREEN LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6693450000,0.0282460000
425000,2001-07-09 00:00:00Z,IG10 4AP,Detached,Established,Freehold,ELMWOOD,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
335000,2001-09-07 00:00:00Z,EN9 3QL,Detached,Established,Freehold,WOODVIEW COTTAGE,,PYNEST GREEN LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6693450000,0.0282460000
365000,2002-10-28 00:00:00Z,IG10 4AP,Semi-Detached,Established,Freehold,CINDERS COTTAGE,,MOTT STREET,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6624060000,0.0223120000
220000,2002-07-08 00:00:00Z,EN9 3QL,Terraced,Established,Freehold,2,,PYNEST GREEN LANE,WALTHAM ABBEY,WALTHAM ABBEY,EPPING FOREST,ESSEX,Standard,Addition,51.6693450000,0.0282460000
