65500,1997-08-29 00:00:00Z,LN11 7SP,Detached,Established,Freehold,FERN COTTAGE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
85000,1998-12-17 00:00:00Z,LN11 7SP,Detached,Established,Freehold,GATEHOUSE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
48250,1998-11-30 00:00:00Z,LN11 7SP,Terraced,Established,Freehold,SIGLAP,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
56000,1999-01-22 00:00:00Z,LN11 7SP,Detached,Established,Freehold,GOLDEN LIMES,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
46000,2001-04-30 00:00:00Z,LN11 7SZ,Detached,Established,Freehold,POPLAR FARM,,LONG GATE,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3874750000,0.1442190000
99000,2001-12-17 00:00:00Z,LN11 7SP,Detached,Established,Freehold,LINLEY,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
170000,2002-09-04 00:00:00Z,LN11 7SZ,Detached,Established,Freehold,POPLAR FARM,,LONG GATE,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3874750000,0.1442190000
97500,2002-06-24 00:00:00Z,LN11 7SP,Detached,Established,Freehold,ANGUS HOUSE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
127000,2005-10-11 00:00:00Z,LN11 7SR,Detached,Established,Freehold,3,,MEADOWINGS,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3838310000,0.1478850000
175000,2005-07-29 00:00:00Z,LN11 7SP,Detached,Established,Freehold,GOLDEN LIMES,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
146000,2006-09-15 00:00:00Z,LN11 7SP,Terraced,Established,Freehold,SIGLAP,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
190000,2006-11-17 00:00:00Z,LN11 7SP,Detached,Established,Freehold,GATEHOUSE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
130000,2006-03-17 00:00:00Z,LN11 7SP,Detached,Established,Freehold,WYMESWOLD,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
177000,2007-01-05 00:00:00Z,LN11 7SP,Detached,Established,Freehold,NORTH END COTTAGE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
147000,2007-09-14 00:00:00Z,LN11 7SR,Semi-Detached,Established,Freehold,4,,MEADOWINGS,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3838310000,0.1478850000
181000,2010-10-22 00:00:00Z,LN11 7SP,Detached,Established,Freehold,LINLEY,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
155000,2018-08-20 00:00:00Z,LN11 7SP,Terraced,Established,Freehold,SIGLAP,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3834000000,0.1483930000
190000,2018-06-26 00:00:00Z,LN11 7SP,Detached,Established,Freehold,DARROWBY,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
195000,2018-01-12 00:00:00Z,LN11 7SP,Detached,Established,Freehold,GOLDEN LIMES,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
315000,2020-06-16 00:00:00Z,LN11 7SP,Detached,Established,Freehold,ANGUS HOUSE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
255000,2021-12-01 00:00:00Z,LN11 7SP,Detached,Established,Freehold,TUMBLYDOWN COTTAGE,,NORTH END,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3834000000,0.1483930000
