80950,1996-03-18 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,FERNWORTHY,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
127500,1996-10-17 00:00:00Z,RH7 6LA,Detached,Established,Freehold,3,,LANCASTER GARDENS,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947960000,-0.0503560000
61000,1996-06-13 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,MAYTHORNE,3,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
96500,1996-06-07 00:00:00Z,RH7 6JT,Detached,Established,Freehold,26,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
81500,1996-05-31 00:00:00Z,RH7 6JX,Semi-Detached,Established,Freehold,COACH HOUSE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
114000,1996-08-22 00:00:00Z,RH7 6JX,Detached,Established,Freehold,WHISPERS,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
103000,1996-10-10 00:00:00Z,RH7 6JL,Detached,Established,Freehold,BLUE ANCHOR FARM,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1928220000,-0.0516560000
137500,1997-11-21 00:00:00Z,RH7 6JT,Detached,Established,Freehold,11,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
158000,1997-03-14 00:00:00Z,RH7 6JX,Detached,Established,Freehold,MAGNOLIA,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
112000,1997-03-14 00:00:00Z,RH7 6JX,Detached,Established,Freehold,GLENTHORNE LODGE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
73000,1997-03-10 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,25,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
75000,1997-03-12 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,23,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
257500,1997-04-25 00:00:00Z,RH7 6JX,Detached,Established,Freehold,HILLSIDE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
97000,1997-02-27 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,8,,THE VILLAS,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
119000,1997-05-09 00:00:00Z,RH7 6JF,Detached,Established,Leasehold,LEPORDSTOWN HOUSE,2,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1978700000,-0.0534750000
66000,1997-03-14 00:00:00Z,RH7 6JY,Flats/Maisonettes,Established,Freehold,36,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
99950,1998-07-24 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,33,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
224500,1998-08-18 00:00:00Z,RH7 6JN,Detached,Established,Freehold,MAYTHORNE COTTAGE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
86500,1998-07-14 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,29,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
135000,1998-08-25 00:00:00Z,RH7 6JT,Semi-Detached,Established,Freehold,9,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
125000,1998-11-04 00:00:00Z,RH7 6JE,Detached,Established,Freehold,2,,BEECH CLOSE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1951140000,-0.0527040000
248000,1998-07-10 00:00:00Z,RH7 6JX,Detached,Established,Freehold,HUNTERS HILL COTTAGE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
190000,1998-06-30 00:00:00Z,RH7 6JT,Detached,Established,Freehold,19,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
124000,1998-07-24 00:00:00Z,RH7 6JT,Semi-Detached,Established,Freehold,8,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
171000,1998-11-19 00:00:00Z,RH7 6JT,Detached,Established,Freehold,17,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
91000,1998-04-23 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,34,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
86500,1998-11-04 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,39,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
250000,1998-08-28 00:00:00Z,RH7 6JY,Detached,Established,Freehold,1,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
112500,1999-07-28 00:00:00Z,RH7 6JU,Detached,Established,Freehold,10,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
114000,1999-10-18 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,33,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
79950,1999-11-19 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,8,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
67000,1999-04-01 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,2,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
134000,1999-07-05 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,27,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
106000,1999-11-24 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,4,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
109000,1999-11-12 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,34,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
220000,1999-06-29 00:00:00Z,RH7 6JX,Detached,Established,Freehold,MAGNOLIA,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
88300,1999-02-05 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,52,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
71500,1999-01-19 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,3,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
123000,1999-05-26 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,PETARA,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
174950,1999-11-26 00:00:00Z,RH7 6JR,Detached,Established,Freehold,THE HAWTHORNS,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1954240000,-0.0529630000
154000,2000-08-31 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,13,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
105500,2000-05-26 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,13,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
470000,2000-09-07 00:00:00Z,RH7 6JX,Detached,Established,Freehold,OAKHURST,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
87500,2000-04-04 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,6,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
114000,2000-03-08 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,15,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
157500,2000-08-18 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,FERNWORTHY,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
167000,2001-05-11 00:00:00Z,RH7 6JX,Detached,Established,Freehold,WHISPERS,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
296000,2001-11-30 00:00:00Z,RH7 6JR,Detached,Established,Freehold,THE HAWTHORNS,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1954240000,-0.0529630000
205500,2001-08-30 00:00:00Z,RH7 6JT,Detached,Established,Freehold,11,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
325000,2001-06-27 00:00:00Z,RH7 6LA,Detached,Established,Freehold,2,,LANCASTER GARDENS,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947960000,-0.0503560000
134500,2001-12-14 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,52,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
105000,2001-12-21 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,1,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
165000,2001-08-15 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,15,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
87000,2001-02-22 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,5,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
195000,2001-04-24 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,19,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
134000,2001-06-22 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,3,,THE VILLAS,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
179950,2001-10-11 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,5,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
185000,2001-11-01 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,21,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
145000,2001-11-12 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,33,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
150000,2001-08-20 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,16,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
121000,2001-04-12 00:00:00Z,RH7 6JU,Terraced,Established,Freehold,12,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
168000,2001-01-26 00:00:00Z,RH7 6JU,Detached,Established,Freehold,1,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
186000,2002-01-29 00:00:00Z,RH7 6JU,Detached,Established,Freehold,17,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
175000,2002-02-25 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,13,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
82000,2002-05-27 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,14,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
133000,2002-07-31 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,13,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
245000,2002-06-06 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,9,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
154000,2002-01-03 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,9,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
275000,2002-04-23 00:00:00Z,RH7 6JT,Detached,Established,Freehold,15,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
295000,2002-05-20 00:00:00Z,RH7 6JE,Semi-Detached,Established,Freehold,5,,BEECH CLOSE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1951140000,-0.0527040000
92000,2002-11-25 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,35,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
171000,2002-05-03 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,8,,THE VILLAS,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
155000,2002-03-22 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,8,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
74000,2002-01-30 00:00:00Z,RH7 6JZ,Flats/Maisonettes,Established,Leasehold,58,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1972220000,-0.0550630000
227000,2002-03-22 00:00:00Z,RH7 6JT,Detached,Established,Freehold,26,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
225000,2003-04-17 00:00:00Z,RH7 6JX,Detached,Established,Freehold,WHISPERS,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
87000,2003-04-01 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,45,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
180000,2003-11-24 00:00:00Z,RH7 6JU,Terraced,Established,Freehold,12,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
230000,2003-08-29 00:00:00Z,RH7 6JN,Terraced,Established,Freehold,MAYTHORNE,2,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
150000,2003-11-14 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,1,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
92000,2003-09-15 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,10,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
175000,2003-12-09 00:00:00Z,RH7 6JY,Semi-Detached,Established,Freehold,25,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
205000,2003-07-31 00:00:00Z,RH7 6JU,Detached,Established,Freehold,10,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
180000,2004-07-23 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,6,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
670000,2004-07-08 00:00:00Z,RH7 6JX,Detached,Established,Freehold,RICHMOND,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
305000,2004-08-24 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,FERNWORTHY,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
185000,2004-09-10 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,7,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
250000,2004-08-25 00:00:00Z,RH7 6JN,Semi-Detached,Established,Freehold,PETARA,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
265000,2004-08-09 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,19,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
190000,2004-08-12 00:00:00Z,RH7 6JY,Terraced,Established,Freehold,29,,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1982940000,-0.0567780000
120000,2004-04-26 00:00:00Z,RH7 6JU,Detached,Established,Freehold,17,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
282500,2004-08-27 00:00:00Z,RH7 6JT,Semi-Detached,Established,Freehold,8,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
176000,2004-04-20 00:00:00Z,RH7 6JX,Semi-Detached,Established,Freehold,COACH HOUSE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
259000,2004-07-14 00:00:00Z,RH7 6JN,Detached,Established,Freehold,NETHERFIELD,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
266500,2005-10-18 00:00:00Z,RH7 6JX,Semi-Detached,Established,Freehold,COACH HOUSE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
475000,2005-01-28 00:00:00Z,RH7 6JN,Detached,Established,Freehold,HEATHLAND,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
236000,2005-12-02 00:00:00Z,RH7 6JU,Detached,Established,Freehold,17,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
340000,2005-11-01 00:00:00Z,RH7 6JT,Detached,Established,Freehold,2,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
162000,2005-07-01 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,4,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
57150,2005-01-07 00:00:00Z,RH7 6JZ,Flats/Maisonettes,New Build,Leasehold,"HEATH COURT, 53",FLAT 1,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1972220000,-0.0550630000
127000,2005-02-11 00:00:00Z,RH7 6JZ,Flats/Maisonettes,New Build,Leasehold,"HEATH COURT, 53",FLAT 2,FEATHERSTONE,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1972220000,-0.0550630000
235000,2005-10-28 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,2,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
335000,2005-06-03 00:00:00Z,RH7 6JF,Flats/Maisonettes,Established,Leasehold,LEOPARDSTOWN HOUSE,FLAT 1,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1978700000,-0.0534750000
210000,2006-02-22 00:00:00Z,RH7 6JN,Detached,Established,Freehold,LANGSMEAD HALL,SOUTH LODGE,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1948720000,-0.0516550000
520000,2006-10-27 00:00:00Z,RH7 6JX,Detached,Established,Freehold,HORNBEAM HOUSE,,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1992780000,-0.0537770000
164950,2006-04-26 00:00:00Z,RH7 6JS,Terraced,Established,Freehold,2,,BLINDLEY COURT,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1947480000,-0.0523190000
335000,2006-11-14 00:00:00Z,RH7 6JT,Detached,Established,Freehold,1,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
320000,2006-03-30 00:00:00Z,RH7 6JF,Flats/Maisonettes,Established,Leasehold,LEOPARDSTOWN HOUSE,FLAT 3,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1978700000,-0.0534750000
245000,2006-09-18 00:00:00Z,RH7 6JU,Semi-Detached,Established,Freehold,20,,ST JOHNS MEADOW,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1965350000,-0.0553920000
307500,2006-06-01 00:00:00Z,RH7 6JT,Semi-Detached,Established,Freehold,9,,LANGSMEAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1963370000,-0.0521370000
