85000,1995-07-07 00:00:00Z,TN31 6RS,Detached,Established,Freehold,CHESTNUT COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
115000,1997-11-24 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,MERRYDOWN,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
150000,1997-01-31 00:00:00Z,TN31 6UH,Detached,Established,Freehold,WOODGATE FARM CHALET,,CHURCH LANE,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9877230000,0.6241270000
278000,1999-11-09 00:00:00Z,TN31 6RS,Detached,Established,Freehold,THE FORGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
195000,1999-12-17 00:00:00Z,TN31 6RS,Detached,Established,Freehold,PROSPECT COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
170000,2000-07-04 00:00:00Z,TN31 6SE,Detached,Established,Freehold,ROSE & CROWN COTTAGE,,NORTHIAM ROAD,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9820170000,0.6213700000
311500,2000-11-20 00:00:00Z,TN31 6RS,Detached,Established,Freehold,WHEELWRIGHTS,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
240000,2000-05-22 00:00:00Z,TN31 6RS,Semi-Detached,Established,Freehold,CHESTNUT LODGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
201500,2002-07-31 00:00:00Z,TN31 6UH,Detached,Established,Freehold,WOODGATE COTTAGE,,CHURCH LANE,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9877230000,0.6241270000
186950,2002-07-31 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,MERRYDOWN,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
410000,2003-11-10 00:00:00Z,TN31 6RS,Detached,Established,Freehold,WHEELWRIGHTS,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
330000,2005-09-26 00:00:00Z,TN31 6RS,Detached,Established,Freehold,GARDEN COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
140000,2006-09-08 00:00:00Z,TN31 6RS,Detached,Established,Freehold,THE GRANARY,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
495000,2007-08-28 00:00:00Z,TN31 6RS,Semi-Detached,Established,Freehold,CHESTNUT LODGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
250000,2009-03-31 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,MERRYDOWN,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
500000,2009-09-14 00:00:00Z,TN31 6RS,Detached,Established,Freehold,CHURCH FARMHOUSE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
525000,2010-05-18 00:00:00Z,TN31 6RS,Semi-Detached,Established,Freehold,CHESTNUT LODGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
600000,2010-09-15 00:00:00Z,TN31 6RS,Detached,Established,Freehold,RECTORY HOUSE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
337000,2012-01-20 00:00:00Z,TN31 6SE,Detached,Established,Freehold,BAYTREE COTTAGE,,NORTHIAM ROAD,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9820170000,0.6213700000
354000,2012-03-30 00:00:00Z,TN31 6RS,Detached,Established,Freehold,THE GRANARY,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
342500,2014-05-14 00:00:00Z,TN31 6RS,Detached,Established,Freehold,GARDEN COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
380000,2014-01-28 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,FORGE HOUSE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
290000,2015-12-18 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,MERRYDOWN,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
645000,2015-08-14 00:00:00Z,TN31 6RS,Semi-Detached,Established,Freehold,CHESTNUT LODGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
842450,2015-04-13 00:00:00Z,TN31 6RS,Detached,Established,Freehold,CHESTNUT PADDOCK,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
310000,2015-01-23 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,BARLEY COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
535000,2015-04-13 00:00:00Z,TN31 6RS,Semi-Detached,Established,Freehold,CHESTNUTS,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
200000,2016-09-29 00:00:00Z,TN31 6RS,Detached,Established,Freehold,CHURCH BARN,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
617500,2016-09-12 00:00:00Z,TN31 6RS,Detached,Established,Freehold,WHEELWRIGHTS,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
200000,2016-09-21 00:00:00Z,TN31 6RS,Other,Established,Freehold,CHURCH FARM,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Additional,Addition,50.9833580000,0.6274570000
280000,2016-09-02 00:00:00Z,TN31 6RS,Terraced,Established,Freehold,FORGE COTTAGES,2,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
590000,2017-11-30 00:00:00Z,TN31 6RS,Detached,Established,Freehold,CHESTNUT COTTAGE,,MAIN STREET,BECKLEY,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9833580000,0.6274570000
