60000,1995-09-29 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,CLAY PARK,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
108000,1998-09-30 00:00:00Z,EX31 4EZ,Detached,New Build,Freehold,HIGHER MUDDIFORD FARM,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
320000,1998-12-22 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,MUDDIFORD HOUSE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
180000,1999-04-19 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,COOMBE HOUSE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
625000,2004-07-08 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,THE DELL,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
300000,2007-12-20 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,THE BARN,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
250000,2008-02-07 00:00:00Z,EX31 4EZ,Semi-Detached,Established,Freehold,BRENT HOUSE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
202000,2011-11-25 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,CLAY PARK,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
245000,2012-01-10 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,CLAY PARK,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
445000,2014-08-19 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,COOMBE HOUSE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
506000,2018-08-02 00:00:00Z,EX31 4EZ,Other,Established,Freehold,HIGHER MUDDIFORD FARM,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1251720000,-4.0602680000
815000,2018-07-26 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,MUDDIFORD HOUSE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
740000,2020-10-07 00:00:00Z,EX31 4EZ,Detached,Established,Freehold,THE DELL,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1251720000,-4.0602680000
