36500,1995-12-15 00:00:00Z,CB7 4SD,Flats/Maisonettes,Established,Leasehold,3,,PAGE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4058560000,0.2697540000
49500,1995-08-21 00:00:00Z,CB7 4QF,Terraced,Established,Freehold,27,,ST MARTINS WALK,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4007180000,0.2699310000
105000,1995-12-04 00:00:00Z,CB6 1DT,Detached,Established,Freehold,54,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
31700,1995-08-11 00:00:00Z,CB7 4PQ,Flats/Maisonettes,Established,Leasehold,ROSIE COURT,FLAT 5,NEWNHAM STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4012000000,0.2668240000
75000,1995-02-10 00:00:00Z,CB6 1AE,Detached,Established,Freehold,10,,EGREMONT STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4016700000,0.2616260000
83000,1995-07-24 00:00:00Z,CB6 1DT,Detached,Established,Freehold,14,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
55000,1995-07-17 00:00:00Z,CB6 1DE,Terraced,Established,Freehold,114,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
54000,1995-09-06 00:00:00Z,CB7 4QJ,Semi-Detached,Established,Freehold,3A,,BRAYS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4008940000,0.2687050000
44000,1995-03-10 00:00:00Z,CB6 1AE,Semi-Detached,Established,Freehold,4,,EGREMONT STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4016700000,0.2616260000
60000,1995-04-13 00:00:00Z,CB7 4QP,Terraced,Established,Freehold,8,,PRICKWILLOW ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4011160000,0.2684220000
76950,1995-01-27 00:00:00Z,CB6 1DA,Semi-Detached,Established,Freehold,22,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029440000,0.2649880000
33500,1995-06-09 00:00:00Z,CB7 4SD,Flats/Maisonettes,Established,Leasehold,9,,PAGE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4058560000,0.2697540000
89000,1995-11-03 00:00:00Z,CB6 1DE,Detached,Established,Freehold,100,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
60000,1995-10-02 00:00:00Z,CB6 1DG,Detached,Established,Freehold,107,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4072730000,0.2679820000
94950,1995-04-20 00:00:00Z,CB7 4QP,Detached,Established,Freehold,6,,PRICKWILLOW ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4011160000,0.2684220000
128950,1995-09-29 00:00:00Z,CB7 4PN,Semi-Detached,Established,Freehold,28,,NEW BARNS ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4018710000,0.2688870000
40000,1995-07-28 00:00:00Z,CB7 4SD,Flats/Maisonettes,Established,Leasehold,2,,PAGE COURT,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4058560000,0.2697540000
40000,1995-10-27 00:00:00Z,CB7 4RE,Terraced,Established,Freehold,197,,NEW BARNS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4053720000,0.2685190000
73000,1995-02-07 00:00:00Z,CB6 1DG,Detached,Established,Freehold,139,,LYNN ROAD,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4072730000,0.2679820000
38500,1995-10-26 00:00:00Z,CB6 1DT,Terraced,Established,Freehold,79,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
53000,1995-11-03 00:00:00Z,CB6 1DE,Terraced,Established,Freehold,102,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
190000,1995-06-02 00:00:00Z,CB6 1TP,Detached,Established,Freehold,4,,THE PADDOCK,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4025450000,0.2628210000
27500,1995-01-09 00:00:00Z,CB7 4PQ,Flats/Maisonettes,Established,Leasehold,ROSIE COURT,FLAT 9,NEWNHAM STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4012000000,0.2668240000
48500,1995-10-20 00:00:00Z,CB6 1DT,Terraced,Established,Freehold,49,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
60000,1995-03-29 00:00:00Z,CB7 4LS,Semi-Detached,Established,Freehold,28,,MARKET STREET,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4003060000,0.2643670000
74000,1995-09-14 00:00:00Z,CB7 4NS,Detached,Established,Freehold,14,,PRICKWILLOW ROAD,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4012940000,0.2694460000
9000,1995-10-31 00:00:00Z,CB7 4PN,Detached,Established,Freehold,10,,NEW BARNS ROAD,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4018710000,0.2688870000
105000,1995-08-03 00:00:00Z,CB6 1AE,Semi-Detached,Established,Freehold,21A,,EGREMONT STREET,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4016700000,0.2616260000
85000,1995-07-07 00:00:00Z,CB6 1BG,Detached,Established,Freehold,37,,NORTHWOLD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4033570000,0.2622010000
92000,1995-09-07 00:00:00Z,CB6 1DG,Detached,Established,Freehold,125,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4072730000,0.2679820000
42500,1995-08-31 00:00:00Z,CB6 1DT,Terraced,Established,Freehold,69,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
42500,1995-11-30 00:00:00Z,CB6 1DE,Terraced,Established,Freehold,116,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
42500,1996-02-29 00:00:00Z,CB6 1DE,Terraced,Established,Freehold,88,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
47000,1996-04-26 00:00:00Z,CB7 4PN,Semi-Detached,Established,Freehold,40,,NEW BARNS ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4018710000,0.2688870000
70000,1996-01-26 00:00:00Z,CB6 1DQ,Semi-Detached,Established,Freehold,3,,LYNTON DRIVE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4064220000,0.2695640000
135000,1996-09-13 00:00:00Z,CB7 4PE,Detached,Established,Freehold,64,,NEWNHAM STREET,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4009050000,0.2662000000
77000,1996-04-19 00:00:00Z,CB6 1DT,Semi-Detached,Established,Freehold,43,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
82500,1996-06-12 00:00:00Z,CB6 1DT,Detached,Established,Freehold,44,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
59950,1996-11-27 00:00:00Z,CB6 1DE,Terraced,Established,Freehold,122,,LYNN ROAD,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4052140000,0.2671040000
37000,1996-08-16 00:00:00Z,CB6 1AA,Terraced,Established,Freehold,23,,LYNN ROAD,ELY,ELY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4010590000,0.2629210000
89000,1996-06-17 00:00:00Z,CB7 4PS,Detached,Established,Freehold,1,,DEACONS LANE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4035330000,0.2675610000
64950,1996-09-18 00:00:00Z,CB6 1DT,Terraced,Established,Freehold,57,,JOHN AMNER CLOSE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
91500,1996-08-30 00:00:00Z,CB6 1DF,Detached,Established,Freehold,13,,ST AUDREYS WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4060390000,0.2655120000
39995,1996-03-29 00:00:00Z,CB7 4RE,Terraced,Established,Freehold,197,,NEW BARNS AVENUE,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4053720000,0.2685190000
60000,1996-07-05 00:00:00Z,CB6 1DQ,Semi-Detached,Established,Freehold,13,,LYNTON DRIVE,ELY,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.4064220000,0.2695640000
5000,1996-01-23 00:00:00Z,CB6 1DT,Detached,Established,Freehold,56,,JOHN AMNER CLOSE,,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4050860000,0.2634660000
41995,1996-09-27 00:00:00Z,CB6 1DS,Terraced,Established,Freehold,6,,DALTON WAY,ELY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4056030000,0.2637270000
