48000,1995-11-24 00:00:00Z,LN10 6UX,Detached,Established,Freehold,148,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
81000,1995-02-20 00:00:00Z,LN10 6UX,Detached,Established,Freehold,114,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
45000,1995-03-14 00:00:00Z,LN10 6UX,Semi-Detached,Established,Freehold,59,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
49500,1995-09-19 00:00:00Z,LN10 6UX,Detached,Established,Freehold,90,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
46000,1995-10-18 00:00:00Z,LN10 6UX,Detached,Established,Freehold,57,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
85000,1996-05-02 00:00:00Z,LN10 6UX,Detached,Established,Freehold,90B,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
68500,1997-04-30 00:00:00Z,LN10 6UX,Detached,Established,Freehold,116,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
145000,1997-02-28 00:00:00Z,LN10 6UX,Detached,Established,Freehold,78,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
85000,1997-02-06 00:00:00Z,LN10 6UX,Detached,Established,Freehold,150,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
77000,1997-05-19 00:00:00Z,LN10 6UX,Detached,Established,Freehold,142,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
86000,1997-06-05 00:00:00Z,LN10 6UX,Detached,Established,Freehold,112,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
35000,1999-11-05 00:00:00Z,LN10 6UX,Detached,Established,Freehold,106,,HORNCASTLE ROAD,ROUGHTON MOOR,WOODHALL SPA,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1629310000,-0.1788740000
