67500,1995-12-15 00:00:00Z,DE6 2AW,Semi-Detached,Established,Freehold,1,,DIGMIRE COTTAGES,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
65000,1996-07-15 00:00:00Z,DE6 2AW,Semi-Detached,Established,Freehold,GREEN COTTAGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
70000,1997-10-31 00:00:00Z,DE6 2AW,Detached,Established,Freehold,HILL COTTAGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
170000,1997-07-18 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE BARN HOUSE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
70000,1997-11-28 00:00:00Z,DE6 2AW,Terraced,Established,Freehold,DIGMIRE COTTAGES,3,DIGMIRE LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
350000,1998-09-04 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE COACH HOUSE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
189950,1998-06-29 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THORPE COTTAGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
127000,1998-06-08 00:00:00Z,DE6 2AW,Detached,Established,Freehold,DALE VIEW,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
156000,1998-10-01 00:00:00Z,DE6 2AW,Detached,Established,Freehold,SILVER HOWE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
177000,1998-11-06 00:00:00Z,DE6 2AW,Detached,Established,Freehold,GREEN GABLES,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
139500,1998-03-27 00:00:00Z,DE6 2AW,Detached,Established,Freehold,WINDY RIDGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
315000,1998-12-21 00:00:00Z,DE6 2AW,Detached,Established,Freehold,HILL CREST HOUSE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
137000,1999-03-18 00:00:00Z,DE6 2AW,Detached,Established,Freehold,FROGMORE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
139950,2001-08-08 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE REST,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
220000,2001-05-18 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE HOMESTEAD,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
74000,2002-12-18 00:00:00Z,DE6 2AW,Terraced,Established,Freehold,DIGMIRE COTTAGES,3,DIGMIRE LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
105000,2002-10-04 00:00:00Z,DE6 2AW,Terraced,Established,Freehold,DIGMIRE COTTAGES,4,DIGMIRE LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
385700,2004-06-25 00:00:00Z,DE6 2AW,Detached,Established,Freehold,ST. LEONARDS COTTAGE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
498000,2004-10-14 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THORPE COTTAGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
325000,2004-12-02 00:00:00Z,DE6 2AW,Detached,Established,Freehold,FROGMORE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
305000,2004-08-20 00:00:00Z,DE6 2AW,Detached,Established,Freehold,FIR CROFT,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
355000,2004-06-28 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE BARN HOUSE,,CHURCH LANE,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
533500,2005-09-30 00:00:00Z,DE6 2AW,Detached,Established,Freehold,GREEN FARM,THE BARN,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
445000,2007-11-30 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE HOMESTEAD,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
440000,2007-02-09 00:00:00Z,DE6 2AW,Detached,Established,Freehold,WINDY RIDGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
1515000,2007-05-01 00:00:00Z,DE6 2AW,Detached,Established,Freehold,MANOR HOUSE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
290000,2007-11-28 00:00:00Z,DE6 2AW,Detached,Established,Freehold,THE REST,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
450000,2008-03-25 00:00:00Z,DE6 2AW,Detached,Established,Freehold,FIR CROFT,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
550000,2008-11-11 00:00:00Z,DE6 2AW,Detached,Established,Freehold,GREEN FARM,THE BARN,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
495000,2008-07-04 00:00:00Z,DE6 2AW,Detached,Established,Freehold,WINDY RIDGE,,,THORPE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0490730000,-1.7695910000
