64000,1995-11-01 00:00:00Z,GU34 2ET,Semi-Detached,Established,Freehold,58,,EDWARD ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1554150000,-0.9724270000
84950,1995-06-30 00:00:00Z,GU34 1DE,Detached,New Build,Freehold,"BUTTERYS COURT, 46A",2,NORMANDY STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1514600000,-0.9719280000
57000,1995-06-16 00:00:00Z,GU34 2JT,Terraced,Established,Freehold,17,,LINNET WAY,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1576030000,-0.9738510000
84000,1995-12-05 00:00:00Z,GU34 1DE,Detached,New Build,Freehold,"BUTTERYS COURT, 46A",1,NORMANDY STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1514600000,-0.9719280000
75000,1995-05-12 00:00:00Z,GU34 2AY,Semi-Detached,Established,Freehold,2,,MAPLE CLOSE,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1561660000,-0.9791880000
65500,1995-08-25 00:00:00Z,GU34 1DE,Detached,Established,Freehold,"BUTTERYS COURT, 46A",5,NORMANDY STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1514600000,-0.9719280000
42000,1995-01-27 00:00:00Z,GU34 2DU,Terraced,Established,Freehold,17,,SPITALFIELDS ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1533310000,-0.9729870000
64000,1995-10-22 00:00:00Z,GU34 2DB,Semi-Detached,Established,Freehold,5,,ST LAWRENCE ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1515000000,-0.9741150000
76000,1995-03-24 00:00:00Z,GU34 2HU,Terraced,Established,Freehold,25,,ALEXANDRA ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1556090000,-0.9729950000
29000,1995-07-20 00:00:00Z,GU34 1DH,Flats/Maisonettes,Established,Leasehold,84,FLAT 3,NORMANDY STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1525860000,-0.9701150000
60000,1995-09-22 00:00:00Z,GU34 2JT,Terraced,Established,Freehold,7,,LINNET WAY,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1576030000,-0.9738510000
63000,1995-04-21 00:00:00Z,GU34 2JY,Terraced,Established,Freehold,3,,WIDGEONS,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1577960000,-0.9773650000
65500,1995-09-22 00:00:00Z,GU34 2LB,Terraced,Established,Freehold,22,,MALLARDS,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1581700000,-0.9779430000
44500,1995-05-30 00:00:00Z,GU34 1DE,Flats/Maisonettes,Established,Leasehold,48B,,NORMANDY STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1514600000,-0.9719280000
59850,1995-08-10 00:00:00Z,GU34 2DP,Semi-Detached,Established,Freehold,14,,NURSERY ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1551370000,-0.9705320000
60000,1995-06-16 00:00:00Z,GU34 2HP,Semi-Detached,Established,Freehold,33,,LIPSCOMBE RISE,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1571740000,-0.9723870000
63500,1995-05-31 00:00:00Z,GU34 2LB,Terraced,Established,Freehold,5,,MALLARDS,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1581700000,-0.9779430000
57500,1995-04-10 00:00:00Z,GU34 2JT,Terraced,Established,Freehold,5,,LINNET WAY,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1576030000,-0.9738510000
59000,1995-11-30 00:00:00Z,GU34 2HL,Semi-Detached,Established,Freehold,44,,POUND GATE,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1588070000,-0.9706070000
48500,1995-06-16 00:00:00Z,GU34 2DA,Terraced,Established,Freehold,35,,CHURCH STREET,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1516820000,-0.9757550000
66000,1995-01-20 00:00:00Z,GU34 2HJ,Terraced,Established,Freehold,67,,LIPSCOMBE RISE,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1586080000,-0.9725420000
50500,1995-12-15 00:00:00Z,GU34 2DH,Terraced,Established,Freehold,9,,VICTORIA ROAD,ALTON,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1537070000,-0.9704490000
