52000,1995-04-13 00:00:00Z,B46 2JB,Terraced,Established,Freehold,87,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
52000,1996-06-17 00:00:00Z,B46 2JB,Terraced,Established,Freehold,77,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
85000,1996-09-05 00:00:00Z,B46 2JA,Semi-Detached,Established,Freehold,25,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5316850000,-1.6781370000
157500,1997-07-30 00:00:00Z,B46 2EX,Detached,Established,Freehold,65,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5356160000,-1.6789930000
55000,1997-09-30 00:00:00Z,B46 2EH,Detached,New Build,Freehold,50,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
153750,1997-09-24 00:00:00Z,B46 2HL,Detached,Established,Freehold,36,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5349030000,-1.6780400000
38000,1997-07-09 00:00:00Z,B46 2JB,Terraced,Established,Freehold,89,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
81500,1997-11-25 00:00:00Z,B46 2EH,Semi-Detached,Established,Leasehold,14,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
87500,1997-11-28 00:00:00Z,B46 2JA,Semi-Detached,Established,Freehold,17,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5316850000,-1.6781370000
59000,1998-02-06 00:00:00Z,B46 2JB,Terraced,Established,Freehold,75,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
80000,1998-08-28 00:00:00Z,B46 2EH,Semi-Detached,Established,Freehold,12,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
72000,1998-07-03 00:00:00Z,B46 2HY,Semi-Detached,Established,Freehold,48,,MIDDLE LANE,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5330850000,-1.6740140000
59995,1998-10-02 00:00:00Z,B46 2JB,Terraced,Established,Freehold,87,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
108000,1998-02-06 00:00:00Z,B46 2JA,Detached,Established,Freehold,11,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5316850000,-1.6781370000
74000,1998-10-16 00:00:00Z,B46 2JB,Terraced,Established,Freehold,91,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
195000,1998-12-04 00:00:00Z,B46 2EH,Detached,Established,Freehold,100,,STATION ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
57000,1999-03-25 00:00:00Z,B46 2EH,Semi-Detached,Established,Freehold,46,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
72500,1999-07-02 00:00:00Z,B46 2JB,Terraced,Established,Freehold,69,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
120000,1999-03-11 00:00:00Z,B46 2EH,Detached,Established,Freehold,28,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
62950,1999-03-31 00:00:00Z,B46 2HL,Terraced,Established,Freehold,62,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5349030000,-1.6780400000
142500,1999-04-16 00:00:00Z,B46 2HL,Detached,New Build,Freehold,32,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5349030000,-1.6780400000
88500,1999-07-02 00:00:00Z,B46 2EH,Detached,Established,Freehold,50,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
83000,1999-11-22 00:00:00Z,B46 2JB,Terraced,Established,Freehold,91,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
129950,1999-02-26 00:00:00Z,B46 2HL,Detached,Established,Freehold,16,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5349030000,-1.6780400000
86950,1999-07-26 00:00:00Z,B46 2EX,Semi-Detached,Established,Freehold,47,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5356160000,-1.6789930000
65500,1999-09-24 00:00:00Z,B46 2JB,Terraced,Established,Freehold,71,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
90000,2000-11-10 00:00:00Z,B46 2EH,Detached,Established,Freehold,4,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5313790000,-1.6786030000
162500,2000-08-04 00:00:00Z,B46 2HL,Detached,Established,Freehold,14,,COTON ROAD,NETHER WHITACRE,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5349030000,-1.6780400000
79000,2001-09-13 00:00:00Z,B46 2JB,Terraced,Established,Freehold,55,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
80500,2001-03-16 00:00:00Z,B46 2JB,Terraced,Established,Freehold,79,,STATION ROAD,WHITACRE HEATH,BIRMINGHAM,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.5305150000,-1.6780490000
