121500,1995-05-24 00:00:00Z,CR2 9JZ,Terraced,Established,Freehold,59,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3320230000,-0.0915100000
130000,1995-09-04 00:00:00Z,CR2 9NN,Detached,Established,Freehold,25,,COPTHORNE RISE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3313400000,-0.0937060000
107500,1995-11-30 00:00:00Z,CR2 0RS,Semi-Detached,Established,Freehold,58,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
59000,1995-12-08 00:00:00Z,CR8 1HN,Flats/Maisonettes,Established,Leasehold,81,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3327640000,-0.0988870000
92000,1995-04-28 00:00:00Z,CR2 9NS,Semi-Detached,Established,Freehold,73,,HYDE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3310450000,-0.0911060000
125000,1995-10-27 00:00:00Z,CR8 1HQ,Detached,Established,Freehold,18,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3313410000,-0.0959740000
118000,1995-10-06 00:00:00Z,CR2 9JZ,Detached,Established,Freehold,49,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3320230000,-0.0915100000
92000,1995-04-07 00:00:00Z,CR8 1HZ,Terraced,Established,Freehold,51,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3318150000,-0.0974760000
112000,1995-03-27 00:00:00Z,CR8 1HY,Detached,Established,Freehold,15,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3308020000,-0.0960110000
101000,1995-08-31 00:00:00Z,CR8 1HQ,Detached,Established,Freehold,12,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3313410000,-0.0959740000
24950,1995-08-11 00:00:00Z,CR8 1HR,Flats/Maisonettes,Established,Leasehold,76,,LOWER BARN ROAD,,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3332680000,-0.0989090000
73500,1995-03-24 00:00:00Z,CR8 1HQ,Semi-Detached,Established,Freehold,40,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3313410000,-0.0959740000
405000,1995-12-20 00:00:00Z,CR2 0RH,Detached,Established,Freehold,103,,PURLEY DOWNS ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3384150000,-0.0902690000
80000,1996-01-05 00:00:00Z,CR8 1HZ,Semi-Detached,Established,Freehold,41,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3318150000,-0.0974760000
129000,1996-11-01 00:00:00Z,CR2 0RS,Detached,Established,Freehold,27,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
45500,1996-08-30 00:00:00Z,CR2 9HL,Flats/Maisonettes,Established,Leasehold,61A,,MITCHLEY AVENUE,,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3303210000,-0.0930170000
106000,1996-04-12 00:00:00Z,CR2 0RS,Semi-Detached,Established,Freehold,25,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
120000,1996-03-05 00:00:00Z,CR2 9JZ,Detached,Established,Freehold,43,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3320230000,-0.0915100000
111000,1996-12-06 00:00:00Z,CR2 9JW,Detached,Established,Freehold,82,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3323810000,-0.0919410000
94500,1996-11-15 00:00:00Z,CR2 9NQ,Semi-Detached,Established,Freehold,56,,HYDE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3314010000,-0.0913780000
93000,1996-11-21 00:00:00Z,CR2 9JZ,Detached,Established,Freehold,73,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3320230000,-0.0915100000
104950,1996-07-01 00:00:00Z,CR2 9JW,Detached,Established,Freehold,82,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3323810000,-0.0919410000
105000,1996-07-12 00:00:00Z,CR2 0RS,Terraced,Established,Freehold,31,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
117750,1996-11-29 00:00:00Z,CR2 0RS,Detached,Established,Freehold,62,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
137000,1996-09-26 00:00:00Z,CR2 9JZ,Detached,Established,Freehold,77,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3320230000,-0.0915100000
59950,1996-06-25 00:00:00Z,CR8 1HN,Flats/Maisonettes,Established,Leasehold,59,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3327640000,-0.0988870000
99000,1996-10-18 00:00:00Z,CR8 1HY,Detached,Established,Freehold,9,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3308020000,-0.0960110000
135000,1996-05-24 00:00:00Z,CR2 0RS,Detached,Established,Freehold,23,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
97000,1996-03-15 00:00:00Z,CR2 0RS,Semi-Detached,Established,Freehold,37,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
109950,1996-10-18 00:00:00Z,CR8 1BZ,Detached,Established,Freehold,41,,MITCHLEY AVENUE,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3303920000,-0.0973630000
103000,1997-10-24 00:00:00Z,CR2 9NS,Semi-Detached,Established,Freehold,61,,HYDE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3310450000,-0.0911060000
149950,1997-04-24 00:00:00Z,CR2 0RS,Detached,Established,Freehold,32,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
127500,1997-09-26 00:00:00Z,CR2 9JW,Semi-Detached,Established,Freehold,80,,WESTFIELD AVENUE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3323810000,-0.0919410000
105000,1997-02-14 00:00:00Z,CR8 1HY,Semi-Detached,Established,Freehold,21,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3308020000,-0.0960110000
55000,1997-06-13 00:00:00Z,CR8 1HN,Flats/Maisonettes,Established,Leasehold,91,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3327640000,-0.0988870000
114000,1997-04-07 00:00:00Z,CR2 9NQ,Semi-Detached,Established,Freehold,88,,HYDE ROAD,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3314010000,-0.0913780000
112500,1997-07-18 00:00:00Z,CR2 9NN,Semi-Detached,Established,Freehold,11,,COPTHORNE RISE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3313400000,-0.0937060000
60000,1997-02-27 00:00:00Z,CR8 1HN,Flats/Maisonettes,Established,Leasehold,67,,LOWER BARN ROAD,PURLEY,PURLEY,CROYDON,GREATER LONDON,Standard,Addition,51.3327640000,-0.0988870000
118000,1997-07-01 00:00:00Z,CR2 0RS,Semi-Detached,Established,Freehold,57,,MAYWATER CLOSE,SOUTH CROYDON,SOUTH CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3398120000,-0.0920910000
