50000,1995-04-06 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,4,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
93000,1998-03-20 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,4,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
71995,1998-05-15 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,3,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
105000,1999-09-03 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,3,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
450000,2000-03-27 00:00:00Z,ME3 9NP,Detached,Established,Freehold,WHITE HALL FARM,,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4362300000,0.5980000000
230000,2005-07-08 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,4,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
270000,2006-04-26 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,1,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
450000,2009-09-01 00:00:00Z,ME3 9NP,Detached,Established,Freehold,WHITE HALL FARM,,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4362300000,0.5980000000
450000,2009-09-01 00:00:00Z,ME3 9NP,Detached,Established,Freehold,WHITEHALL COACH BARN,,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4362300000,0.5980000000
335000,2013-11-22 00:00:00Z,ME3 9NW,Detached,Established,Freehold,TONBRIDGE HILL,NEWCROFT,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
332500,2015-12-11 00:00:00Z,ME3 9NW,Semi-Detached,Established,Freehold,TONBRIDGE HILL COTTAGES,4,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4360950000,0.5959490000
390000,2015-02-27 00:00:00Z,ME3 9NP,Detached,Established,Freehold,KEEPERS LODGE,,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4362300000,0.5980000000
