40000,1995-07-28 00:00:00Z,IP31 3HG,Semi-Detached,Established,Freehold,HANTONS COTTAGE,,CHURCH GREEN,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2713910000,0.9250980000
153000,1999-04-01 00:00:00Z,IP31 3EX,Detached,Established,Freehold,THE OLD APPLEYARD,,LONG THURLOW ROAD,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2771980000,0.9281200000
75000,2001-10-26 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,11,,MAIN ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
95000,2002-05-31 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,11,,MAIN ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
240000,2002-05-30 00:00:00Z,IP31 3EX,Detached,Established,Freehold,THE OLD APPLEYARD,,LONG THURLOW ROAD,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2771980000,0.9281200000
169950,2004-10-15 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,11,,MAIN ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
140000,2004-08-06 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,12,,MAIN ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
157000,2007-05-17 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,9,,MAIN ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
155000,2008-10-24 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,9,,MAIN ROAD,GREAT ASHFIELD,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
195000,2013-07-25 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,5,,MAIN ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
163000,2013-03-15 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,10,,MAIN ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
245000,2015-12-15 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,5,,MAIN ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
292000,2019-01-04 00:00:00Z,IP31 3HE,Semi-Detached,Established,Freehold,12,,MAIN ROAD,GREAT ASHFIELD,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2727480000,0.9233410000
