58000,1996-11-15 00:00:00Z,PL16 0ER,Detached,Established,Freehold,ROSE COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
47000,1996-07-12 00:00:00Z,PL16 0ER,Detached,Established,Freehold,ROSE COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
155000,2000-03-06 00:00:00Z,PL16 0ER,Detached,Established,Freehold,ROSE COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
205000,2003-12-22 00:00:00Z,PL16 0ER,Detached,Established,Freehold,MIDDLE PARK COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
273000,2005-01-07 00:00:00Z,PL16 0ER,Detached,Established,Freehold,WEST PARK COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
320000,2007-10-31 00:00:00Z,PL16 0ER,Detached,Established,Freehold,MIDDLE PARK COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
330000,2015-09-11 00:00:00Z,PL16 0ER,Detached,Established,Freehold,MIDDLE PARK COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
750000,2018-12-18 00:00:00Z,PL16 0ER,Other,Established,Freehold,WINSLADE FARM,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6900300000,-4.2474300000
750000,2018-12-18 00:00:00Z,PL16 0ER,Other,Established,Freehold,WINSLADE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Additional,Addition,50.6900300000,-4.2474300000
385000,2020-01-07 00:00:00Z,PL16 0ER,Detached,Established,Freehold,WEST PARK COTTAGE,,,BROADWOODWIDGER,LIFTON,TORRIDGE,DEVON,Standard,Addition,50.6900300000,-4.2474300000
