130000,1996-12-06 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
146000,1998-02-19 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
194000,2001-11-08 00:00:00Z,EX17 5EE,Detached,New Build,Freehold,SOUTH BEER FARM,THE SWALLOWS,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
44000,2001-12-07 00:00:00Z,EX17 5EE,Detached,New Build,Freehold,SOUTH BEER FARM,THE OWLS,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
286000,2001-10-08 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
242500,2002-10-18 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER FARM,THE OWLS,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
75000,2003-12-10 00:00:00Z,EX17 5EE,Terraced,Established,Freehold,SOUTH BEER FARM,THE THRESHING BARN,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
420000,2005-08-03 00:00:00Z,EX17 5EE,Terraced,Established,Freehold,SOUTH BEER FARM,THE THRESHING BARN,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
499999,2010-12-16 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
295000,2010-01-11 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER FARM,THE OWLS,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
500000,2010-08-02 00:00:00Z,EX17 5ED,Detached,Established,Freehold,RIDERS BEER,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7352550000,-3.8360730000
320000,2014-01-30 00:00:00Z,EX17 5EE,Semi-Detached,Established,Freehold,SOUTH BEER FARM,THE SWALLOWS,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
480000,2016-12-02 00:00:00Z,EX17 5EE,Terraced,Established,Freehold,SOUTH BEER FARM,THE THRESHING BARN,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
480000,2016-12-02 00:00:00Z,EX17 5EE,Other,Established,Leasehold,SOUTH BEER FARM,GARAGE AT,,SPREYTON,CREDITON,WEST DEVON,DEVON,Additional,Addition,50.7386070000,-3.8322640000
735000,2021-06-29 00:00:00Z,EX17 5EE,Detached,Established,Freehold,SOUTH BEER COTTAGE,,,SPREYTON,CREDITON,WEST DEVON,DEVON,Standard,Addition,50.7386070000,-3.8322640000
