73000,1995-03-06 00:00:00Z,PE36 5LB,Detached,Established,Freehold,7,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
78000,1995-08-10 00:00:00Z,PE36 5LB,Detached,Established,Freehold,5,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
154000,1996-11-04 00:00:00Z,PE36 5LA,Detached,Established,Freehold,"THE PEDDARS, 66",,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
45100,1996-08-09 00:00:00Z,PE36 5LA,Detached,Established,Freehold,25,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
38000,1997-06-30 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,36,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
186250,1997-02-03 00:00:00Z,PE36 5JW,Detached,Established,Freehold,FIELD BARN,,THORNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9391250000,0.5485380000
74000,1998-01-12 00:00:00Z,PE36 5LD,Detached,Established,Freehold,7,,GOLDS PIGHTLE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9338980000,0.5432310000
135000,1998-10-15 00:00:00Z,PE36 5LF,Detached,Established,Freehold,19,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
91000,1998-06-12 00:00:00Z,PE36 5LA,Detached,Established,Freehold,46,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
54000,1998-11-17 00:00:00Z,PE36 5LA,Detached,Established,Freehold,54,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
225000,1999-04-29 00:00:00Z,PE36 5LA,Detached,Established,Freehold,16,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
163000,1999-10-29 00:00:00Z,PE36 5LE,Detached,Established,Freehold,43,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
82000,1999-04-07 00:00:00Z,PE36 5LB,Detached,Established,Freehold,7,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
83000,1999-12-03 00:00:00Z,PE36 5LF,Detached,Established,Freehold,11,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
68500,1999-01-08 00:00:00Z,PE36 5LA,Detached,Established,Freehold,52,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
173000,2000-11-07 00:00:00Z,PE36 5LE,Detached,Established,Freehold,31 - 33,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
127500,2000-09-15 00:00:00Z,PE36 5LB,Detached,Established,Freehold,7A,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
115000,2000-11-16 00:00:00Z,PE36 5LD,Detached,Established,Freehold,10,,GOLDS PIGHTLE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9338980000,0.5432310000
79950,2000-10-27 00:00:00Z,PE36 5LA,Detached,Established,Freehold,29,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
79500,2001-09-14 00:00:00Z,PE36 5LD,Semi-Detached,Established,Freehold,12,,GOLDS PIGHTLE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9338980000,0.5432310000
70000,2001-04-27 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,35,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
275000,2001-09-19 00:00:00Z,PE36 5LA,Detached,Established,Freehold,60,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
135000,2002-09-09 00:00:00Z,PE36 5LF,Detached,Established,Freehold,9,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
180000,2003-04-17 00:00:00Z,PE36 5LE,Detached,Established,Freehold,23,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
145000,2003-12-12 00:00:00Z,PE36 5LE,Detached,Established,Freehold,1,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
128000,2003-11-25 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,36,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
159001,2003-04-17 00:00:00Z,PE36 5LE,Detached,Established,Freehold,45,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
415000,2004-03-12 00:00:00Z,PE36 5LA,Detached,Established,Freehold,16,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
249950,2005-05-20 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,20,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
180000,2006-02-01 00:00:00Z,PE36 5LA,Detached,Established,Freehold,32,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
357000,2006-12-08 00:00:00Z,PE36 5LA,Detached,Established,Freehold,32,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
200000,2006-08-21 00:00:00Z,PE36 5LF,Detached,Established,Freehold,11,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
250000,2007-10-24 00:00:00Z,PE36 5LA,Terraced,Established,Freehold,18,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.9315810000,0.5439930000
275000,2007-05-11 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,20,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
200000,2007-06-14 00:00:00Z,PE36 5LA,Detached,Established,Freehold,54,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
237000,2007-02-19 00:00:00Z,PE36 5LD,Detached,Established,Freehold,7,,GOLDS PIGHTLE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9338980000,0.5432310000
294000,2007-04-24 00:00:00Z,PE36 5LA,Detached,Established,Freehold,16,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
467500,2008-11-13 00:00:00Z,PE36 5LA,Detached,Established,Freehold,"THE OLD WHEELRIGHTS, 22",,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
405000,2008-06-12 00:00:00Z,PE36 5LA,Detached,Established,Freehold,32,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
638000,2008-09-03 00:00:00Z,PE36 5LA,Detached,Established,Freehold,16,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
220000,2008-01-22 00:00:00Z,PE36 5LA,Detached,Established,Freehold,44,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
218500,2009-04-08 00:00:00Z,PE36 5LF,Detached,Established,Freehold,23,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
200000,2010-08-27 00:00:00Z,PE36 5LA,Detached,Established,Freehold,54,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
270000,2010-08-06 00:00:00Z,PE36 5LE,Detached,Established,Freehold,45,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
192000,2010-05-28 00:00:00Z,PE36 5LA,Detached,Established,Freehold,50,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
247000,2010-10-06 00:00:00Z,PE36 5LF,Detached,Established,Freehold,23,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
275000,2010-05-17 00:00:00Z,PE36 5LB,Detached,Established,Freehold,7,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
222500,2010-08-04 00:00:00Z,PE36 5LF,Detached,Established,Freehold,9,,PEDDARS WAY SOUTH,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9308740000,0.5442780000
227500,2010-03-24 00:00:00Z,PE36 5LA,Detached,Established,Freehold,44,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
190000,2011-07-26 00:00:00Z,PE36 5LA,Detached,Established,Freehold,46,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
185000,2011-12-20 00:00:00Z,PE36 5LA,Semi-Detached,Established,Freehold,35,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
124950,2012-12-07 00:00:00Z,PE36 5LD,Semi-Detached,Established,Freehold,13,,GOLDS PIGHTLE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9338980000,0.5432310000
425000,2012-08-10 00:00:00Z,PE36 5LE,Detached,Established,Freehold,23,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
267500,2013-03-11 00:00:00Z,PE36 5LA,Terraced,Established,Freehold,18,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
395000,2013-08-02 00:00:00Z,PE36 5LB,Semi-Detached,Established,Freehold,6,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
290000,2013-01-22 00:00:00Z,PE36 5JW,Detached,Established,Freehold,LODGE FARM BARN,,THORNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9391250000,0.5485380000
380000,2013-12-20 00:00:00Z,PE36 5LB,Semi-Detached,Established,Freehold,4,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
900000,2014-05-09 00:00:00Z,PE36 5LB,Detached,Established,Freehold,"BURNHAM ROAD FARMHOUSE, 16",,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
325000,2014-07-17 00:00:00Z,PE36 5LA,Detached,Established,Freehold,"MILLAM HOUSE, 58A",,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9315810000,0.5439930000
272500,2014-06-10 00:00:00Z,PE36 5LA,Detached,Established,Freehold,38,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
630000,2014-06-24 00:00:00Z,PE36 5LB,Detached,New Build,Freehold,8,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
395000,2015-10-29 00:00:00Z,PE36 5LE,Semi-Detached,Established,Freehold,31,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
582500,2015-03-19 00:00:00Z,PE36 5LB,Detached,New Build,Freehold,14,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
385000,2015-08-28 00:00:00Z,PE36 5LE,Semi-Detached,Established,Freehold,33,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
660000,2015-02-25 00:00:00Z,PE36 5LB,Detached,New Build,Freehold,10,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
595000,2015-11-16 00:00:00Z,PE36 5LE,Detached,Established,Freehold,43,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
625000,2015-02-25 00:00:00Z,PE36 5LB,Detached,New Build,Freehold,12,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
325000,2015-10-30 00:00:00Z,PE36 5LA,Detached,Established,Freehold,58,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
1018000,2016-03-24 00:00:00Z,PE36 5LB,Detached,New Build,Freehold,20,,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
945000,2016-01-28 00:00:00Z,PE36 5LB,Detached,Established,Freehold,"CHALK BARN, 18",,BURNHAM ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9328390000,0.5440370000
222500,2016-09-26 00:00:00Z,PE36 5LA,Detached,Established,Freehold,54,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
525000,2016-03-31 00:00:00Z,PE36 5LE,Detached,Established,Freehold,45,,FOUNDRY LANE,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9342290000,0.5404420000
210000,2016-02-19 00:00:00Z,PE36 5LA,Detached,Established,Freehold,31,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9315810000,0.5439930000
615000,2016-03-14 00:00:00Z,PE36 5LA,Detached,Established,Freehold,60,,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9315810000,0.5439930000
212000,2017-05-09 00:00:00Z,PE36 5LA,Other,Established,Freehold,"MILLAM HOUSE, 58A",,DOCKING ROAD,RINGSTEAD,HUNSTANTON,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9315810000,0.5439930000
