54000,1995-07-28 00:00:00Z,CT11 0LU,Terraced,Established,Freehold,45,,DOWNS ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3310210000,1.3932920000
40000,1995-11-13 00:00:00Z,CT11 0LL,Semi-Detached,Established,Freehold,12,,MAYFORTH GARDENS,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3315380000,1.3946950000
53000,1995-04-19 00:00:00Z,CT11 0PQ,Detached,Established,Freehold,18,,LANGDALE AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3363030000,1.3926200000
50500,1995-11-13 00:00:00Z,CT11 0LD,Terraced,Established,Freehold,10,,CURLINGE COURT,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3315300000,1.3915500000
49000,1995-05-15 00:00:00Z,CT11 0RY,Semi-Detached,Established,Freehold,33,,NETHERCOURT GARDENS,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3334330000,1.3978620000
57000,1995-10-12 00:00:00Z,CT11 0PN,Semi-Detached,Established,Freehold,46,,CONISTON AVENUE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3375320000,1.3902550000
51000,1995-08-24 00:00:00Z,CT11 0DS,Detached,Established,Freehold,10,,HILLCREST GARDENS,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3325690000,1.3982170000
57000,1995-02-24 00:00:00Z,CT11 0RU,Semi-Detached,Established,Freehold,19,,NETHERCOURT FARM ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3353310000,1.3975890000
82500,1995-10-27 00:00:00Z,CT11 0DW,Detached,Established,Freehold,85,,LONDON ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3313620000,1.3988890000
49995,1995-09-01 00:00:00Z,CT11 0LH,Semi-Detached,Established,Freehold,18,,SAXON ROAD,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3321360000,1.3945520000
