54000,1995-02-13 00:00:00Z,SA34 0NG,Detached,Established,Freehold,BEECHCROFT,,,CIFFIG,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8044730000,-4.6145050000
52000,1996-06-27 00:00:00Z,SA34 0NG,Detached,Established,Freehold,HILL VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
52500,1997-05-09 00:00:00Z,SA34 0NG,Detached,Established,Freehold,HILL VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
50500,1997-09-05 00:00:00Z,SA34 0NG,Detached,Established,Freehold,BEECHCROFT,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
64000,1999-01-22 00:00:00Z,SA34 0NG,Detached,Established,Freehold,PENRHIW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
80000,2002-04-26 00:00:00Z,SA34 0NG,Detached,Established,Freehold,MEADOW VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
164000,2005-05-27 00:00:00Z,SA34 0NG,Detached,Established,Freehold,MEADOW VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
160000,2007-05-01 00:00:00Z,SA34 0NG,Detached,Established,Freehold,LLAIN,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
383000,2011-01-24 00:00:00Z,SA34 0NG,Detached,Established,Freehold,MEADOW VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
190000,2014-11-28 00:00:00Z,SA34 0NG,Detached,Established,Freehold,PENRHIW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
224000,2015-04-08 00:00:00Z,SA34 0NG,Detached,Established,Freehold,BEECHCROFT,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
408000,2016-07-15 00:00:00Z,SA34 0NG,Detached,Established,Freehold,OAKVALE,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
125000,2016-07-22 00:00:00Z,SA34 0NG,Detached,Established,Freehold,LLWYNBRAIN COTTAGE,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8044730000,-4.6145050000
330000,2017-01-18 00:00:00Z,SA34 0NG,Detached,Established,Freehold,LLAIN,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
230000,2017-05-31 00:00:00Z,SA34 0NG,Detached,Established,Freehold,HILL VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
500000,2021-11-30 00:00:00Z,SA34 0NG,Detached,Established,Freehold,VALLEY VIEW,,,CIFFIG,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8044730000,-4.6145050000
