72500,1996-08-02 00:00:00Z,TA22 9QE,Semi-Detached,Established,Freehold,MOUNSEY HOUSE,,,ASHWICK,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
94000,2004-08-06 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,STABLE COTTAGE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
88000,2005-05-26 00:00:00Z,TA22 9QE,Terraced,New Build,Freehold,BYRE COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
135000,2005-03-16 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,GRANARY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
130000,2006-03-20 00:00:00Z,TA22 9QE,Terraced,New Build,Freehold,HAYLOFT COTTAGE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
155000,2007-06-04 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,GRANARY COTTAGE,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
700000,2007-09-14 00:00:00Z,TA22 9QE,Detached,Established,Freehold,DRAYDON FARM,,,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
110000,2009-01-19 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,DAIRY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
125000,2012-11-23 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,DAIRY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
200000,2013-11-18 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,GRANARY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0615070000,-3.5858360000
195000,2013-03-01 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,GRANARY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
134000,2014-09-26 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,BYRE COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
176000,2017-07-28 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,HAYLOFT COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
160000,2018-09-12 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,DAIRY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
225000,2018-08-02 00:00:00Z,TA22 9QE,Other,Established,Freehold,GRANARY COTTAGE,,,,DULVERTON,WEST SOMERSET,SOMERSET,Additional,Addition,51.0615070000,-3.5858360000
149950,2019-08-06 00:00:00Z,TA22 9QE,Other,Established,Freehold,DRAYDEN COTTAGES,UNIT 2,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0615070000,-3.5858360000
145000,2020-05-06 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,BYRE COTTAGE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0615070000,-3.5858360000
232500,2020-07-31 00:00:00Z,TA22 9QE,Terraced,Established,Freehold,GRANARY COTTAGE,,,,DULVERTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0615070000,-3.5858360000
