398420,1996-01-09 00:00:00Z,S32 1BQ,Detached,Established,Freehold,UPPER HURST,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
595000,2000-12-08 00:00:00Z,S32 1BQ,Detached,Established,Freehold,UPPER HURST,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
72500,2000-01-21 00:00:00Z,S32 1BQ,Semi-Detached,Established,Freehold,THE CUNNERIES,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
975000,2007-08-14 00:00:00Z,S32 1BQ,Detached,Established,Freehold,THE TOWER,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
1500000,2008-03-19 00:00:00Z,S32 1BQ,Detached,Established,Freehold,UPPER HURST,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
592000,2015-04-09 00:00:00Z,S32 1BQ,Semi-Detached,Established,Freehold,OUTLANE FARM,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.3426710000,-1.6676670000
120000,2016-09-20 00:00:00Z,S32 1BQ,Other,Established,Freehold,NETHERHURST FARM HOUSE,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.3426710000,-1.6676670000
675000,2017-10-03 00:00:00Z,S32 1BQ,Other,Established,Freehold,GATEHOUSE FARM,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.3426710000,-1.6676670000
465000,2017-03-24 00:00:00Z,S32 1BQ,Other,Established,Freehold,THE CUNNERIES,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.3426710000,-1.6676670000
333000,2017-02-14 00:00:00Z,S32 1BQ,Other,Established,Freehold,GATEHOUSE FARM COTTAGE,,,HATHERSAGE,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.3426710000,-1.6676670000
