55000,1995-10-26 00:00:00Z,IP8 3SG,Detached,Established,Freehold,27,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
40000,1995-09-29 00:00:00Z,IP8 3RP,Terraced,Established,Freehold,88,,BELMONT ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383620000,1.1091050000
33000,1995-01-13 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,44,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
42500,1995-03-31 00:00:00Z,IP8 3SD,Semi-Detached,Established,Freehold,10,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
38500,1995-01-11 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,86,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
68000,1995-03-17 00:00:00Z,IP8 3SE,Detached,Established,Freehold,8,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
50000,1995-09-15 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,26,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
31000,1995-03-31 00:00:00Z,IP8 3SD,Terraced,Established,Freehold,22,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
53500,1995-12-15 00:00:00Z,IP8 3SF,Detached,Established,Freehold,11,,DEVLIN ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0378220000,1.1021700000
36995,1995-07-28 00:00:00Z,IP8 3SF,Terraced,Established,Freehold,8,,DEVLIN ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0378220000,1.1021700000
29000,1995-05-22 00:00:00Z,IP8 3SE,Semi-Detached,Established,Freehold,39,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
40500,1995-05-18 00:00:00Z,IP8 3RR,Terraced,Established,Freehold,16,,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
58500,1995-05-26 00:00:00Z,IP8 3SD,Detached,Established,Freehold,44,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
48000,1995-02-09 00:00:00Z,IP8 3SG,Terraced,Established,Freehold,50,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
46250,1995-05-26 00:00:00Z,IP8 3SE,Semi-Detached,Established,Freehold,10,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
28000,1995-12-15 00:00:00Z,IP8 3RR,Flats/Maisonettes,Established,Leasehold,WOODLANDS,FLAT 10,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
30000,1995-12-15 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,21,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
42000,1995-01-31 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,17,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
41500,1995-05-26 00:00:00Z,IP8 3RJ,Terraced,Established,Freehold,32,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
39000,1995-04-07 00:00:00Z,IP8 3RH,Semi-Detached,Established,Freehold,41,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0381230000,1.1071060000
39500,1995-07-31 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,54,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
40000,1995-03-09 00:00:00Z,IP8 3RL,Semi-Detached,Established,Freehold,58,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
42000,1995-10-27 00:00:00Z,IP8 3SJ,Semi-Detached,Established,Freehold,13,,SOUTHGATE ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383340000,1.1035470000
40000,1995-01-06 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,56,,SYCAMORE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
40000,1995-05-12 00:00:00Z,IP8 3RR,Terraced,Established,Freehold,13,,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
58500,1995-07-28 00:00:00Z,IP8 3RW,Semi-Detached,Established,Freehold,38,,BOWLAND DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0365950000,1.1088080000
30500,1995-07-25 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,67,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
56500,1995-09-29 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,5,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
40500,1995-09-14 00:00:00Z,IP8 3SJ,Terraced,Established,Freehold,9,,SOUTHGATE ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383340000,1.1035470000
41250,1995-10-06 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,33,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
31000,1995-02-10 00:00:00Z,IP8 3RJ,Terraced,Established,Freehold,42,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
31000,1995-07-14 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,65,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
41500,1995-10-16 00:00:00Z,IP8 3RR,Terraced,Established,Freehold,4,,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
42250,1996-09-06 00:00:00Z,IP8 3SF,Terraced,Established,Freehold,6,,DEVLIN ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0378220000,1.1021700000
36500,1996-05-03 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,17,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
42500,1996-11-13 00:00:00Z,IP8 3SD,Terraced,Established,Freehold,36,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
80000,1996-04-04 00:00:00Z,IP8 3SG,Detached,Established,Freehold,30,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
28000,1996-08-09 00:00:00Z,IP8 3SJ,Terraced,Established,Freehold,16,,SOUTHGATE ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383340000,1.1035470000
41500,1996-01-15 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,18,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
37750,1996-08-30 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,55,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
57500,1996-06-07 00:00:00Z,IP8 3RW,Detached,Established,Freehold,8,,BOWLAND DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0365950000,1.1088080000
55000,1996-11-15 00:00:00Z,IP8 3RW,Detached,Established,Freehold,24,,BOWLAND DRIVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0365950000,1.1088080000
86620,1996-05-07 00:00:00Z,IP8 3SG,Detached,Established,Freehold,16,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
70000,1996-06-19 00:00:00Z,IP8 3SG,Detached,Established,Freehold,17,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
29000,1996-05-17 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,43,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
32000,1996-10-31 00:00:00Z,IP8 3RR,Flats/Maisonettes,Established,Leasehold,WOODLANDS,FLAT 7,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
42995,1996-07-12 00:00:00Z,IP8 3RR,Terraced,Established,Freehold,6,,ACER GROVE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392440000,1.1089630000
66000,1996-10-11 00:00:00Z,IP8 3SG,Detached,Established,Freehold,11,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
31500,1996-07-30 00:00:00Z,IP8 3RH,Terraced,Established,Freehold,67,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0381230000,1.1071060000
29995,1996-12-13 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,41,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
32500,1996-04-26 00:00:00Z,IP8 3RP,Terraced,Established,Freehold,82,,BELMONT ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383620000,1.1091050000
32500,1996-10-21 00:00:00Z,IP8 3RJ,Semi-Detached,Established,Freehold,40,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
50000,1996-04-26 00:00:00Z,IP8 3SF,Terraced,Established,Freehold,6,,DEVLIN ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0378220000,1.1021700000
46750,1996-03-04 00:00:00Z,IP8 3SE,Semi-Detached,Established,Freehold,9,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
38000,1996-03-14 00:00:00Z,IP8 3RH,Terraced,Established,Freehold,27,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0381230000,1.1071060000
41500,1996-11-22 00:00:00Z,IP8 3SJ,Terraced,Established,Freehold,7,,SOUTHGATE ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383340000,1.1035470000
59995,1996-06-28 00:00:00Z,IP8 3RF,Detached,Established,Freehold,7,,BALDRY CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0358360000,1.1085660000
39000,1996-06-19 00:00:00Z,IP8 3SD,Terraced,Established,Freehold,12,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
67000,1996-11-15 00:00:00Z,IP8 3SG,Detached,Established,Freehold,21,,WILDING ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0379560000,1.1042500000
40000,1996-10-04 00:00:00Z,IP8 3RJ,Terraced,Established,Freehold,34,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
59995,1996-04-12 00:00:00Z,IP8 3RQ,Detached,Established,Freehold,3,,RUDLANDS,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0373370000,1.1090920000
42500,1996-08-02 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,60,,SYCAMORE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
30500,1996-04-15 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,80,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
50000,1996-12-06 00:00:00Z,IP8 3RJ,Semi-Detached,Established,Freehold,48,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
77200,1996-12-13 00:00:00Z,IP8 3RF,Detached,Established,Freehold,8,,BALDRY CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358360000,1.1085660000
41000,1996-09-09 00:00:00Z,IP8 3RJ,Terraced,Established,Freehold,8,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0385400000,1.1073240000
40995,1996-05-24 00:00:00Z,IP8 3SJ,Terraced,Established,Freehold,10,,SOUTHGATE ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0383340000,1.1035470000
41250,1996-04-19 00:00:00Z,IP8 3RL,Terraced,Established,Freehold,72,,SYCAMORE CLOSE,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0374140000,1.1080770000
39000,1996-12-20 00:00:00Z,IP8 3RH,Terraced,Established,Freehold,51,,YEW TREE RISE,PINEWOOD,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0381230000,1.1071060000
56500,1996-05-24 00:00:00Z,IP8 3SD,Detached,Established,Freehold,40,,WILSON ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0392150000,1.1039150000
34500,1996-11-15 00:00:00Z,IP8 3SE,Terraced,Established,Freehold,43,,OLDFIELD ROAD,IPSWICH,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.0389460000,1.1021900000
