140000,1996-10-30 00:00:00Z,CB10 2QW,Detached,Established,Freehold,BONNETS,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
212000,1996-05-30 00:00:00Z,CB10 2QW,Detached,Established,Freehold,WOODLANDS,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
125000,1996-03-29 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WYCH END,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
155000,1999-08-26 00:00:00Z,CB10 2QN,Detached,Established,Freehold,CLOCK TOWER COTTAGE,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
190000,1999-04-14 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WATERHALL COTTAGE,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
194000,2000-09-15 00:00:00Z,CB10 2QW,Detached,Established,Freehold,SWALLOWS NEST,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
210000,2001-11-02 00:00:00Z,CB10 2QW,Semi-Detached,Established,Freehold,7,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
105000,2002-07-03 00:00:00Z,CB10 2QW,Semi-Detached,Established,Freehold,12,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
375000,2003-08-21 00:00:00Z,CB10 2QN,Detached,Established,Freehold,CLOCKHOUSE FARM,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
355000,2006-02-10 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WYCH END,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
375000,2007-08-10 00:00:00Z,CB10 2QW,Detached,Established,Freehold,BONNETS,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
570000,2008-08-01 00:00:00Z,CB10 2QN,Detached,Established,Freehold,BOARDED COTTAGE,1-2,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
382500,2008-11-28 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WYCH END,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
405000,2009-08-28 00:00:00Z,CB10 2QW,Detached,Established,Freehold,HILLSIDE,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
249000,2010-12-03 00:00:00Z,CB10 2QW,Semi-Detached,Established,Freehold,7,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
775000,2010-02-05 00:00:00Z,CB10 2QN,Detached,Established,Freehold,CLOCKHOUSE FARM,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
400000,2011-11-30 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WATERHALL COTTAGE,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
582000,2012-12-11 00:00:00Z,CB10 2QW,Detached,Established,Freehold,WOODLANDS,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
330000,2012-08-08 00:00:00Z,CB10 2QW,Semi-Detached,Established,Freehold,7,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
265000,2013-10-24 00:00:00Z,CB10 2QW,Detached,Established,Freehold,11,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
415000,2017-12-21 00:00:00Z,CB10 2QW,Terraced,Established,Freehold,PHILPOTTS COTTAGES,1,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
425000,2018-06-11 00:00:00Z,CB10 2QW,Detached,Established,Freehold,14,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
290000,2018-02-09 00:00:00Z,CB10 2QW,Semi-Detached,Established,Freehold,12,,HAWKINS HILL,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9766270000,0.4177770000
537500,2020-08-28 00:00:00Z,CB10 2QN,Detached,Established,Freehold,WATERHALL COTTAGE,,FINCHINGFIELD ROAD,LITTLE SAMPFORD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9778090000,0.4105890000
