39500,1995-01-27 00:00:00Z,RG24 8RR,Flats/Maisonettes,Established,Leasehold,46,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
96000,1995-12-14 00:00:00Z,RG24 8SL,Detached,Established,Freehold,18,,LAMBS ROW,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2747700000,-1.0603860000
62700,1995-12-01 00:00:00Z,RG24 8SR,Terraced,Established,Freehold,9,,CLOVER FIELD,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2767550000,-1.0623380000
56000,1995-06-30 00:00:00Z,RG24 8SR,Terraced,Established,Freehold,6,,CLOVER FIELD,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2767550000,-1.0623380000
114000,1995-12-01 00:00:00Z,RG24 8RX,Semi-Detached,Established,Freehold,13,,CROFTERS MEADOW,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2778680000,-1.0621000000
59950,1995-05-26 00:00:00Z,RG24 8RR,Terraced,Established,Freehold,52,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
82950,1995-04-05 00:00:00Z,RG24 8SN,Semi-Detached,Established,Freehold,24,,BLACKBERRY WALK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2755210000,-1.0621770000
72000,1995-06-08 00:00:00Z,RG24 8SR,Terraced,Established,Freehold,28,,CLOVER FIELD,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2767550000,-1.0623380000
42000,1995-02-28 00:00:00Z,RG24 8SW,Flats/Maisonettes,Established,Leasehold,21,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
60000,1995-06-09 00:00:00Z,RG24 8RT,Terraced,Established,Freehold,35,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
88500,1995-04-27 00:00:00Z,RG24 8RR,Semi-Detached,Established,Freehold,82,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
70950,1995-08-14 00:00:00Z,RG24 8SW,Terraced,Established,Freehold,25,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
28000,1995-05-26 00:00:00Z,RG24 8SW,Flats/Maisonettes,Established,Leasehold,14,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
74995,1995-06-29 00:00:00Z,RG24 8RT,Terraced,Established,Freehold,25,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
45500,1995-08-31 00:00:00Z,RG24 8SN,Terraced,Established,Freehold,42,,BLACKBERRY WALK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2755210000,-1.0621770000
39995,1995-12-01 00:00:00Z,RG24 8SW,Flats/Maisonettes,Established,Leasehold,10,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
108000,1995-07-31 00:00:00Z,RG24 8SL,Detached,Established,Freehold,23,,LAMBS ROW,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2747700000,-1.0603860000
36500,1995-12-08 00:00:00Z,RG24 8RT,Flats/Maisonettes,Established,Leasehold,12,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
39000,1995-01-27 00:00:00Z,RG24 8SW,Flats/Maisonettes,Established,Leasehold,18,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
60000,1995-07-28 00:00:00Z,RG24 8SR,Terraced,Established,Freehold,1,,CLOVER FIELD,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2767550000,-1.0623380000
47241,1995-04-07 00:00:00Z,RG24 8SL,Detached,New Build,Freehold,23,,LAMBS ROW,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2747700000,-1.0603860000
40000,1995-07-21 00:00:00Z,RG24 8RT,Terraced,Established,Freehold,17,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
67000,1995-01-20 00:00:00Z,RG24 8RT,Semi-Detached,Established,Freehold,47,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
54000,1995-01-27 00:00:00Z,RG24 8SR,Terraced,Established,Freehold,17,,CLOVER FIELD,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2767550000,-1.0623380000
74000,1995-08-04 00:00:00Z,RG24 8SN,Terraced,Established,Freehold,23,,BLACKBERRY WALK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2755210000,-1.0621770000
31500,1995-09-13 00:00:00Z,RG24 8SW,Flats/Maisonettes,Established,Leasehold,13,,ROSEHIP WAY,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2760290000,-1.0603740000
73750,1995-04-28 00:00:00Z,RG24 8RR,Semi-Detached,Established,Freehold,91,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
70000,1995-03-03 00:00:00Z,RG24 8SN,Semi-Detached,Established,Freehold,27,,BLACKBERRY WALK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2755210000,-1.0621770000
44500,1995-03-24 00:00:00Z,RG24 8RT,Terraced,Established,Freehold,4,,BADGERS BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2792030000,-1.0604390000
73000,1995-06-29 00:00:00Z,RG24 8RR,Semi-Detached,Established,Freehold,80,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
103500,1995-08-11 00:00:00Z,RG24 8RX,Semi-Detached,Established,Freehold,4,,CROFTERS MEADOW,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2778680000,-1.0621000000
56000,1996-12-06 00:00:00Z,RG24 8RR,Terraced,Established,Freehold,51,,COWSLIP BANK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2773320000,-1.0603190000
86000,1996-08-02 00:00:00Z,RG24 8SN,Semi-Detached,Established,Freehold,24,,BLACKBERRY WALK,LYCHPIT,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2755210000,-1.0621770000
