412000,2010-05-12 00:00:00Z,EX12 3BP,Detached,Established,Freehold,SUNNYGARTH,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
295000,2011-12-16 00:00:00Z,EX12 3BP,Detached,Established,Freehold,BRAMBLES,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
355000,2013-07-03 00:00:00Z,EX12 3BP,Detached,Established,Freehold,BRAMBLES,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
393500,2014-10-22 00:00:00Z,EX12 3BP,Detached,Established,Freehold,BRAMBLES,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
39000,2017-07-25 00:00:00Z,EX12 3BP,Other,Established,Freehold,ELVER WOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7120410000,-3.1657290000
35000,2017-06-26 00:00:00Z,EX12 3BP,Other,Established,Freehold,STARGAZER WOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7120410000,-3.1657290000
255000,2017-12-20 00:00:00Z,EX24 6JH,Detached,Established,Freehold,BUDDLEHAYES COTTAGE,,,SOUTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7197600000,-3.1643300000
465000,2018-01-19 00:00:00Z,EX12 3BP,Detached,Established,Freehold,KINGSWOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
470000,2018-09-27 00:00:00Z,EX24 6JH,Detached,Established,Freehold,BUDDLEHAYES,,,SOUTHLEIGH,COLYTON,EAST DEVON,DEVON,Standard,Addition,50.7197600000,-3.1643300000
39000,2018-02-19 00:00:00Z,EX12 3BP,Other,Established,Freehold,TROW HALL WOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7120410000,-3.1657290000
35000,2019-10-11 00:00:00Z,EX12 3BP,Other,Established,Freehold,STARGAZER WOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7120410000,-3.1657290000
1440000,2020-11-11 00:00:00Z,EX12 3BP,Detached,Established,Freehold,NEWHAVEN FARM,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7120410000,-3.1657290000
65000,2022-04-08 00:00:00Z,EX12 3BP,Other,Established,Freehold,ELVER WOOD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7120410000,-3.1657290000
