25250,1995-05-26 00:00:00Z,B70 8PH,Terraced,Established,Freehold,17,,OSBORNE ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5182030000,-1.9999210000
36000,1995-10-20 00:00:00Z,B70 8PH,Terraced,Established,Freehold,11,,OSBORNE ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5182030000,-1.9999210000
30000,1995-08-11 00:00:00Z,B70 7SP,Semi-Detached,Established,Freehold,49,,MORRIS STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5115980000,-1.9973780000
20000,1995-06-30 00:00:00Z,B70 7SP,Terraced,Established,Leasehold,37,,MORRIS STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5115980000,-1.9973780000
30000,1995-07-21 00:00:00Z,B70 7EH,Semi-Detached,Established,Freehold,2A,,FARM STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5120110000,-1.9951530000
17250,1995-01-23 00:00:00Z,B70 7LR,Terraced,Established,Freehold,63,,DAWES AVENUE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5100790000,-1.9992200000
33400,1995-02-03 00:00:00Z,B70 7EP,Semi-Detached,Established,Freehold,20,,GILL STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5107260000,-1.9958160000
10000,1995-04-11 00:00:00Z,B70 7EG,Semi-Detached,Established,Freehold,107A,,SAMS LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5127400000,-1.9968330000
71000,1995-10-31 00:00:00Z,B70 7LN,Detached,Established,Freehold,28,,JOHNSTON STREET,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5104020000,-1.9934880000
92000,1995-11-15 00:00:00Z,B70 7QG,Detached,Established,Freehold,248,,DUCHESS PARADE,,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5182590000,-1.9938410000
22500,1995-12-13 00:00:00Z,B70 6AH,Terraced,Established,Freehold,134,,SPON LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5125320000,-1.9913360000
18000,1995-12-11 00:00:00Z,B70 8PH,Terraced,Established,Freehold,9,,OSBORNE ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5182030000,-1.9999210000
