39000,1995-03-31 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,3,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
52500,1995-09-05 00:00:00Z,CT9 4AH,Semi-Detached,Established,Freehold,3,,DRAPERS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3763730000,1.3926690000
39000,1995-07-07 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,117,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
25500,1995-12-08 00:00:00Z,CT9 4AQ,Terraced,Established,Freehold,2,,DRAPERS COTTAGES,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3760150000,1.3948250000
45000,1996-08-12 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,28,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
52000,1996-01-17 00:00:00Z,CT9 4EL,Semi-Detached,Established,Freehold,273,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3708580000,1.3902750000
45000,1996-08-12 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,6,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
38500,1996-01-29 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,5,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
62000,1996-12-20 00:00:00Z,CT9 2SP,Detached,Established,Freehold,THE MILL HOUSE,,ST PETERS FOOTPATH,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3792510000,1.3936850000
35000,1997-10-03 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,1,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
56000,1997-12-15 00:00:00Z,CT9 4EL,Semi-Detached,Established,Freehold,279,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3708580000,1.3902750000
85000,1997-12-05 00:00:00Z,CT9 4EL,Detached,Established,Freehold,299,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3708580000,1.3902750000
56500,1997-12-18 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,73,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
75000,1997-01-14 00:00:00Z,CT9 4JY,Detached,Established,Freehold,297 - 299,,RAMSGATE ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3701330000,1.3901500000
40000,1997-02-13 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,121,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
45000,1997-05-23 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,51,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
52000,1998-06-16 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,127,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
44000,1998-09-23 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,5,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
15800,1998-10-26 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,52,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
44000,1998-09-25 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,42,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
45000,1998-03-23 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,39,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
39000,1998-03-31 00:00:00Z,CT9 4AG,Terraced,Established,Freehold,139,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3770260000,1.3934770000
53500,1999-10-15 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,24,,LISTER ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
47000,1999-04-23 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,117,,ST PETERS ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
41000,1999-01-13 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,1,,WINDMILL VIEW,,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
62950,1999-07-30 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,71,,ST PETERS ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
46500,1999-04-23 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,5,,WINDMILL VIEW,,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
59995,1999-12-03 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,28,,LISTER ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
54000,1999-07-02 00:00:00Z,CT9 4EL,Semi-Detached,Established,Freehold,279,,RAMSGATE ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3708580000,1.3902750000
54500,2000-04-14 00:00:00Z,CT9 4AF,Terraced,Established,Freehold,50,,LISTER ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
65000,2000-12-08 00:00:00Z,CT9 4AQ,Terraced,Established,Freehold,3,,DRAPERS COTTAGES,,MARGATE,THANET,KENT,Standard,Addition,51.3760150000,1.3948250000
79500,2000-10-20 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,22,,LISTER ROAD,,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
72995,2001-08-10 00:00:00Z,CT9 4AL,Semi-Detached,Established,Freehold,121,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
91000,2001-07-19 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,87,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
59500,2001-08-03 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,6,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
22600,2001-01-15 00:00:00Z,CT9 4AL,Terraced,Established,Freehold,115,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
95000,2002-11-29 00:00:00Z,CT9 4AE,Semi-Detached,Established,Freehold,19,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
95000,2002-10-28 00:00:00Z,CT9 2SR,Terraced,Established,Freehold,1,,WINDMILL VIEW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796740000,1.3936730000
110000,2002-05-31 00:00:00Z,CT9 4AH,Semi-Detached,Established,Freehold,10,,DRAPERS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3763730000,1.3926690000
119950,2002-10-30 00:00:00Z,CT9 4AH,Semi-Detached,Established,Freehold,16,,DRAPERS CLOSE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3763730000,1.3926690000
95000,2002-10-25 00:00:00Z,CT9 4AG,Detached,Established,Freehold,137,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3770260000,1.3934770000
134000,2004-12-17 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,37,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
138000,2004-06-25 00:00:00Z,CT9 4AL,Terraced,Established,Freehold,113,,ST PETERS ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3781080000,1.3915160000
148000,2004-07-26 00:00:00Z,CT9 2SP,Detached,Established,Freehold,FERN COTTAGE,,ST PETERS FOOTPATH,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3792510000,1.3936850000
137000,2004-12-10 00:00:00Z,CT9 4AF,Terraced,Established,Freehold,40,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
122500,2004-05-25 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,109,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
112000,2004-06-08 00:00:00Z,CT9 4AE,Terraced,Established,Freehold,37,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3788660000,1.3911410000
137000,2005-08-17 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,91,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
134000,2005-11-18 00:00:00Z,CT9 4AF,Semi-Detached,Established,Freehold,61,,LISTER ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3778140000,1.3932910000
