85000,1995-09-01 00:00:00Z,PE24 4LN,Detached,Established,Freehold,THE CROFT,,SPILSBY ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120290000,0.2385970000
18500,1995-10-20 00:00:00Z,PE24 4LP,Semi-Detached,Established,Freehold,GOOD VIEWS,,SPILSBY ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1146310000,0.2398680000
62500,1995-01-31 00:00:00Z,PE24 4PX,Detached,New Build,Freehold,24,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
40000,1995-10-24 00:00:00Z,PE24 4PX,Semi-Detached,Established,Freehold,25,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
45000,1995-11-15 00:00:00Z,PE24 4PD,Detached,Established,Freehold,5,,STANLEY CLOSE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1105290000,0.2352020000
39000,1995-03-24 00:00:00Z,PE24 4PX,Semi-Detached,Established,Freehold,25,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
44000,1995-09-15 00:00:00Z,PE24 4PX,Detached,Established,Freehold,5,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
62500,1996-12-13 00:00:00Z,PE24 4LN,Detached,Established,Freehold,25,,SPILSBY ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120290000,0.2385970000
85000,1996-06-07 00:00:00Z,PE24 4LN,Detached,Established,Freehold,LINDUM LODGE,,SPILSBY ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1120290000,0.2385970000
57000,1996-11-08 00:00:00Z,PE24 4PX,Detached,Established,Freehold,8,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
46995,1996-08-06 00:00:00Z,PE24 4PD,Detached,Established,Freehold,3,,STANLEY CLOSE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1105290000,0.2352020000
45000,1996-10-11 00:00:00Z,PE24 4PX,Detached,Established,Freehold,21,,HASTINGS DRIVE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1102300000,0.2357860000
38000,1996-08-16 00:00:00Z,PE24 4LY,Semi-Detached,Established,Freehold,10,,MATT PITS LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1100520000,0.2303960000
48500,1996-05-03 00:00:00Z,PE24 4PD,Detached,Established,Freehold,6,,STANLEY CLOSE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1105290000,0.2352020000
