80000,1996-06-10 00:00:00Z,SY7 9HX,Detached,Established,Freehold,DINGLE LODGE,,,ABDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
92800,1997-12-12 00:00:00Z,SY7 9HX,Detached,Established,Freehold,DINGLE LODGE,,,ABDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
250000,2000-09-19 00:00:00Z,SY7 9HX,Detached,Established,Freehold,DINGLE LODGE,,,ABDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
645000,2006-10-19 00:00:00Z,SY7 9HX,Detached,Established,Freehold,DINGLE LODGE,,,ABDON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
245000,2009-06-12 00:00:00Z,SY7 9HX,Detached,Established,Freehold,CARTWAY COTTAGE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
625000,2011-12-01 00:00:00Z,SY7 9HX,Detached,Established,Freehold,DINGLE LODGE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
420000,2013-06-14 00:00:00Z,SY7 9HX,Detached,Established,Freehold,WOODBANK COTTAGE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
475000,2017-10-19 00:00:00Z,SY7 9HX,Detached,Established,Freehold,HIGHCROFT COTTAGE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
445000,2019-12-06 00:00:00Z,SY7 9HX,Other,Established,Freehold,ALL PIKE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4677910000,-2.6096770000
550000,2021-10-12 00:00:00Z,SY7 9HX,Other,Established,Freehold,BROWN CLEE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4677910000,-2.6096770000
550000,2021-10-12 00:00:00Z,SY7 9HX,Other,Established,Freehold,CARTWAY,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4677910000,-2.6096770000
100000,2021-01-22 00:00:00Z,SY7 9HX,Detached,Established,Freehold,UPPER HOUSE,,,ABDON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4677910000,-2.6096770000
