62000,1995-11-15 00:00:00Z,CT12 4BZ,Semi-Detached,Established,Freehold,5,,STATION ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3302050000,1.3147350000
36000,1995-10-24 00:00:00Z,CT12 4BZ,Terraced,Established,Freehold,12,,STATION ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3302050000,1.3147350000
68000,1995-08-11 00:00:00Z,CT12 4AJ,Detached,Established,Freehold,43,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3378270000,1.3149410000
51000,1995-01-31 00:00:00Z,CT12 4DG,Terraced,Established,Freehold,21,,AUGUSTINE ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3358440000,1.3134610000
185000,1995-08-03 00:00:00Z,CT12 4HD,Detached,Established,Freehold,DURLOCK LODGE,,DURLOCK,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3309780000,1.3196750000
41500,1995-11-29 00:00:00Z,CT12 4EB,Detached,Established,Freehold,26,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3348610000,1.3113670000
67500,1995-02-28 00:00:00Z,CT12 4BZ,Semi-Detached,Established,Freehold,1,,STATION ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3302050000,1.3147350000
80000,1995-08-11 00:00:00Z,CT12 4DQ,Detached,Established,Freehold,45,,AUGUSTINE ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3357610000,1.3119190000
63000,1995-08-25 00:00:00Z,CT12 4AJ,Detached,New Build,Freehold,45,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3378270000,1.3149410000
51500,1995-08-14 00:00:00Z,CT12 4DQ,Terraced,Established,Freehold,35,,AUGUSTINE ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3357610000,1.3119190000
48000,1995-03-06 00:00:00Z,CT12 4BZ,Terraced,Established,Freehold,10,,STATION ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3302050000,1.3147350000
53000,1995-04-28 00:00:00Z,CT12 4BU,Semi-Detached,Established,Freehold,28,,HIGH STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3319010000,1.3155180000
35950,1995-04-28 00:00:00Z,CT12 4DG,Semi-Detached,Established,Freehold,1,,AUGUSTINE ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3358440000,1.3134610000
56000,1995-01-17 00:00:00Z,CT12 4AL,Semi-Detached,Established,Freehold,23,,ORCHARD CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3387620000,1.3143340000
