70000,1997-07-18 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,FERN COTTAGE START,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
500000,2002-08-05 00:00:00Z,TQ7 2QD,Detached,New Build,Freehold,VINE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
175000,2002-08-05 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,WATERGATE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
355000,2005-02-16 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,THE BYRE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
465000,2006-02-15 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,LANGFORD DOWN COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
485000,2006-08-29 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,LANGFORD DOWN COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
225000,2006-11-23 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,WATERGATE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
750000,2007-04-02 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,START HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
795000,2008-10-24 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,FAIRWEATHERS,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
945000,2011-03-28 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,START HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
585000,2012-02-03 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,VINE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
475000,2014-08-08 00:00:00Z,TQ7 2QD,Detached,Established,Freehold,WATERGATE COTTAGE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
995000,2014-05-29 00:00:00Z,TQ7 2QD,Semi-Detached,Established,Freehold,BEECHWOOD,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2915580000,-3.6717070000
