48500,1995-05-03 00:00:00Z,CB8 7SB,Semi-Detached,Established,Freehold,54,,WESTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2555380000,0.4009480000
81700,1995-08-11 00:00:00Z,CB8 7SF,Detached,Established,Freehold,101,,WESTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2561710000,0.4017290000
59995,1995-07-14 00:00:00Z,CB8 0HG,Semi-Detached,Established,Freehold,69,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2519810000,0.4025870000
56950,1995-04-03 00:00:00Z,CB8 0HG,Semi-Detached,Established,Freehold,79,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2519810000,0.4025870000
50950,1995-10-27 00:00:00Z,CB8 0HQ,Semi-Detached,Established,Freehold,66,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
85900,1995-10-06 00:00:00Z,CB8 7DP,Semi-Detached,Established,Freehold,PERNATAEN,,SNAILWELL ROAD,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2530930000,0.4076820000
83000,1995-08-15 00:00:00Z,CB8 7SA,Detached,Established,Freehold,46,,NOEL MURLESS DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2552540000,0.4021630000
59995,1995-06-05 00:00:00Z,CB8 0HG,Semi-Detached,Established,Freehold,65,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2519810000,0.4025870000
51500,1995-10-27 00:00:00Z,CB8 0HQ,Terraced,Established,Freehold,80,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
50500,1995-12-20 00:00:00Z,CB8 0HQ,Semi-Detached,Established,Freehold,22,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
26250,1995-01-27 00:00:00Z,CB8 7SB,Flats/Maisonettes,Established,Leasehold,38,,WESTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2555380000,0.4009480000
59999,1995-02-03 00:00:00Z,CB8 7AJ,Semi-Detached,Established,Freehold,"STABLE COTTAGE, 17A",,ST ALBANS,,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2567720000,0.4044580000
50550,1995-10-30 00:00:00Z,CB8 0HQ,Semi-Detached,Established,Freehold,68,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
66250,1995-12-19 00:00:00Z,CB8 0HQ,Detached,Established,Freehold,90,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
84500,1995-04-28 00:00:00Z,CB8 7SF,Detached,Established,Freehold,105,,WESTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2561710000,0.4017290000
65000,1995-04-21 00:00:00Z,CB8 7SE,Detached,Established,Freehold,21,,ELLIOTT CLOSE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2540560000,0.4021840000
51000,1995-09-15 00:00:00Z,CB8 0HQ,Semi-Detached,Established,Freehold,42,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
47500,1995-02-10 00:00:00Z,CB8 0HQ,Terraced,Established,Freehold,40,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2515390000,0.4021360000
88000,1995-12-14 00:00:00Z,CB8 7SA,Detached,Established,Freehold,48,,NOEL MURLESS DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2552540000,0.4021630000
56000,1995-03-03 00:00:00Z,CB8 0HG,Semi-Detached,Established,Freehold,93,,BILL RICKABY DRIVE,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2519810000,0.4025870000
88000,1995-04-21 00:00:00Z,CB8 7SF,Detached,Established,Freehold,104,,WESTON WAY,NEWMARKET,NEWMARKET,FOREST HEATH,SUFFOLK,Standard,Addition,52.2561710000,0.4017290000
