57200,1999-11-10 00:00:00Z,SA34 0YD,Semi-Detached,Established,Freehold,PENGAMELL,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
75000,2001-05-11 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GOLYGFARCWM,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
185000,2003-02-07 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GLANDWR MILL,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
184000,2004-12-16 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GRUGWEN,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
235000,2007-04-27 00:00:00Z,SA34 0YD,Semi-Detached,Established,Freehold,PENGAMELL,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
150000,2009-07-09 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GLYNOWEN,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
35000,2009-09-08 00:00:00Z,SA34 0YD,Other,Established,Leasehold,TIR Y GAFEL,HWDL,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9319950000,-4.6271920000
100000,2009-04-06 00:00:00Z,SA34 0YD,Detached,Established,Freehold,CLAWDD DU,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
140005,2010-04-08 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GLANDWR CP SCHOOL,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
195000,2012-12-20 00:00:00Z,SA34 0YD,Detached,Established,Freehold,LLAINFAD,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
147500,2013-02-22 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GOLYGFARCWM,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
11000,2015-06-26 00:00:00Z,SA34 0YD,Other,Established,Freehold,GELLI Y GAFEL,CARAVAN,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9319950000,-4.6271920000
139200,2015-11-25 00:00:00Z,SA34 0YD,Detached,Established,Freehold,CLAWDD DU,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9319950000,-4.6271920000
148000,2017-02-14 00:00:00Z,SA34 0YD,Detached,Established,Freehold,SWN YR AFON,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
192000,2018-12-10 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GRUGWEN,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
220000,2018-10-22 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GLYNOWEN,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
200000,2018-10-10 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GOLYGFARCWM,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
270000,2020-01-16 00:00:00Z,SA34 0YD,Detached,Established,Freehold,GLANDWR MILL,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
250000,2020-02-04 00:00:00Z,SA34 0YD,Other,Established,Freehold,TIR Y GAFEL,BERLLAN DAWEL,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9319950000,-4.6271920000
310000,2021-08-10 00:00:00Z,SA34 0YD,Other,Established,Freehold,TIR Y GAFEL,PLAS HELYG,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9319950000,-4.6271920000
210000,2021-05-28 00:00:00Z,SA34 0YD,Detached,Established,Freehold,ASHDEAN,,,GLANDWR,WHITLAND,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9319950000,-4.6271920000
