52000,1995-09-01 00:00:00Z,TN34 2HY,Detached,Established,Freehold,97,,ASHFORD ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8704590000,0.5730640000
75500,1995-09-27 00:00:00Z,TN34 2PJ,Detached,Established,Freehold,54,,PARK WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8713080000,0.5701670000
55000,1995-07-07 00:00:00Z,TN34 2PJ,Detached,Established,Freehold,40,,PARK WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8713080000,0.5701670000
90000,1995-10-27 00:00:00Z,TN34 2DU,Detached,Established,Freehold,1,,HENDERSON CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8713950000,0.5791780000
90000,1995-03-31 00:00:00Z,TN34 2JJ,Terraced,Established,Freehold,65,,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8702730000,0.5780930000
69500,1995-10-25 00:00:00Z,TN34 2PB,Detached,Established,Freehold,3,,RICHBOROUGH CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8777150000,0.5707560000
55500,1995-02-10 00:00:00Z,TN34 2JZ,Semi-Detached,Established,Freehold,41,,BIRCH WAY,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8701060000,0.5754830000
58500,1995-10-20 00:00:00Z,TN34 2QL,Semi-Detached,Established,Freehold,8,,WILLOWBED WALK,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8796130000,0.5735760000
83000,1995-09-28 00:00:00Z,TN34 2JJ,Semi-Detached,Established,Freehold,64,,ST HELENS PARK ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8702730000,0.5780930000
73000,1995-09-06 00:00:00Z,TN34 2NZ,Detached,Established,Freehold,10,,SHEERWATER CRESCENT,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8788540000,0.5717140000
