116500,1995-06-12 00:00:00Z,SG9 0LL,Semi-Detached,Established,Freehold,BARLEY CROFT END,2 SUNNYSIDE COTTAGES,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
49300,1995-09-04 00:00:00Z,SG9 0LG,Semi-Detached,Established,Freehold,1,,LAKE VILLAS,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297110000,0.0875760000
111000,1996-11-14 00:00:00Z,SG9 0LL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BARLEYCROFT END,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
150000,1997-09-29 00:00:00Z,SG9 0LL,Semi-Detached,Established,Freehold,BARLEY CROFT END,2 SUNNYSIDE COTTAGES,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
173000,1997-09-02 00:00:00Z,SG9 0LL,Detached,Established,Freehold,THE STORES,,,BARLEYCROFT END,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
105000,1998-05-12 00:00:00Z,SG9 0LL,Detached,Established,Freehold,HILL COTTAGE,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
134000,1998-09-23 00:00:00Z,SG9 0LL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BARLEYCROFT END,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
115000,1998-07-03 00:00:00Z,SG9 0LQ,Semi-Detached,Established,Freehold,WYCH ELM,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9288190000,0.0876800000
195000,1998-11-26 00:00:00Z,SG9 0LL,Detached,Established,Freehold,HILL COTTAGE,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
55250,1998-05-08 00:00:00Z,SG9 0LG,Semi-Detached,Established,Freehold,4,,LAKE VILLAS,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297110000,0.0875760000
60500,1998-04-30 00:00:00Z,SG9 0LG,Semi-Detached,Established,Freehold,6,,LAKE VILLAS,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297110000,0.0875760000
85000,1998-05-15 00:00:00Z,SG9 0LL,Detached,Established,Freehold,THE THATCH,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
85000,1999-12-10 00:00:00Z,SG9 0LL,Detached,Established,Freehold,WRIGHT COTTAGE,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
192500,1999-09-30 00:00:00Z,SG9 0LL,Semi-Detached,Established,Freehold,BARLEY CROFT END,2 SUNNYSIDE COTTAGES,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
122000,2000-08-25 00:00:00Z,SG9 0LG,Semi-Detached,Established,Freehold,5,,LAKE VILLAS,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297110000,0.0875760000
118000,2000-08-21 00:00:00Z,SG9 0LQ,Semi-Detached,Established,Freehold,4,,THE OLD COMMON,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9288190000,0.0876800000
325000,2000-12-18 00:00:00Z,SG9 0LL,Detached,Established,Freehold,HILLSIDE,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
220000,2002-07-05 00:00:00Z,SG9 0LL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BARLEYCROFT END,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
187500,2002-03-08 00:00:00Z,SG9 0LL,Terraced,Established,Freehold,END COTTAGE,,,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9287760000,0.0870510000
135000,2004-10-29 00:00:00Z,SG9 0LQ,Semi-Detached,Established,Freehold,6,,THE OLD COMMON,FURNEUX PELHAM,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9288190000,0.0876800000
