51000,1995-11-17 00:00:00Z,S11 8UN,Terraced,Established,Leasehold,94,,PENRHYN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3647440000,-1.5036060000
28000,1995-10-17 00:00:00Z,S11 7AS,Terraced,Established,Leasehold,26,,CARRINGTON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3655740000,-1.5087200000
58500,1995-07-31 00:00:00Z,S11 8UF,Detached,Established,Leasehold,3,,FULMER ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3652840000,-1.5037940000
49000,1995-06-22 00:00:00Z,S11 7AT,Semi-Detached,Established,Freehold,34,,CARRINGTON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3658300000,-1.5098440000
47500,1995-04-07 00:00:00Z,S11 7GA,Terraced,Established,Leasehold,31,,BLAIR ATHOL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3631030000,-1.5088690000
53000,1995-07-14 00:00:00Z,S11 8UN,Terraced,Established,Leasehold,84,,PENRHYN ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3647440000,-1.5036060000
55000,1995-12-14 00:00:00Z,S11 8SA,Semi-Detached,Established,Freehold,36,,ROSSINGTON ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3685360000,-1.5033070000
54750,1995-07-21 00:00:00Z,S11 8UA,Semi-Detached,Established,Leasehold,25,,ROACH ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3648400000,-1.5051680000
40000,1995-10-16 00:00:00Z,S11 8TZ,Terraced,Established,Leasehold,155,,HUNTER HOUSE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3639610000,-1.5054940000
53250,1995-06-02 00:00:00Z,S11 8UJ,Terraced,Established,Leasehold,15,,GUEST ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3660760000,-1.5017560000
44000,1995-01-27 00:00:00Z,S11 8UR,Flats/Maisonettes,Established,Leasehold,164A,,PSALTER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3651360000,-1.5005960000
33000,1995-04-04 00:00:00Z,S11 8TG,Semi-Detached,Established,Leasehold,709,,ECCLESALL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3668400000,-1.5040920000
63500,1995-11-27 00:00:00Z,S11 8TZ,Terraced,Established,Leasehold,184,,HUNTER HOUSE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3639610000,-1.5054940000
48750,1995-09-20 00:00:00Z,S11 8UP,Terraced,Established,Leasehold,97,,PENRHYN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3643580000,-1.5038060000
47500,1995-01-10 00:00:00Z,S11 8TU,Terraced,Established,Leasehold,19,,HUNTER HOUSE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3661740000,-1.5037090000
52000,1995-09-22 00:00:00Z,S11 8TW,Terraced,Established,Freehold,42,,HUNTER HOUSE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3664070000,-1.5037220000
59000,1995-09-29 00:00:00Z,S11 7AP,Terraced,Established,Leasehold,37,,PEVERIL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3664760000,-1.5094170000
64000,1995-06-30 00:00:00Z,S11 8UJ,Semi-Detached,Established,Leasehold,40,,GUEST ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3660760000,-1.5017560000
