120000,1995-05-31 00:00:00Z,L39 6SY,Detached,Established,Freehold,SUNNYSIDE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
250000,1996-11-08 00:00:00Z,L39 6SY,Detached,Established,Freehold,LONG ACRE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
65000,1996-03-15 00:00:00Z,L39 6SY,Semi-Detached,Established,Freehold,KIRBYS COTTAGES,2,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
130000,1997-10-31 00:00:00Z,L39 6SY,Detached,Established,Freehold,WHITE COTTAGE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
75000,1998-06-19 00:00:00Z,L39 6SY,Detached,Established,Freehold,KIRBYS COTTAGES,5,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
68000,1998-03-12 00:00:00Z,L39 6SY,Semi-Detached,Established,Freehold,KIRBYS COTTAGES,3,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
140000,1999-07-29 00:00:00Z,L39 6SY,Detached,New Build,Freehold,THE CARRIAGEWAY,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
145000,2001-07-26 00:00:00Z,L39 6SY,Detached,Established,Freehold,KIRBYS COTTAGES,5,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
185000,2002-12-02 00:00:00Z,L39 6SY,Detached,Established,Freehold,PLUMTREE VILLA,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
218000,2002-05-24 00:00:00Z,L39 6SY,Detached,Established,Freehold,WHITE COTTAGE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
227500,2003-10-27 00:00:00Z,L39 6SY,Detached,Established,Freehold,KIRBYS COTTAGES,5,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
326566,2004-06-03 00:00:00Z,L39 6SY,Detached,Established,Freehold,HOME FARM,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
490000,2004-07-07 00:00:00Z,L39 6SY,Detached,Established,Freehold,THE STABLES,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
335000,2006-03-22 00:00:00Z,L39 6SY,Detached,Established,Freehold,THE BRIARS,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
687500,2007-07-27 00:00:00Z,L39 6SY,Detached,Established,Freehold,LONG ACRE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
250000,2008-04-29 00:00:00Z,L39 6SY,Semi-Detached,Established,Freehold,KIRBYS COTTAGES,3,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
365000,2011-05-20 00:00:00Z,L39 6SY,Detached,Established,Freehold,THE GLADE,,BUTCHERS LANE,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5240860000,-2.9134550000
