233000,1995-03-02 00:00:00Z,TN8 5QR,Detached,Established,Freehold,THE OLD SCHOOL,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771630000,0.0535720000
187500,1995-04-28 00:00:00Z,TN8 5QE,Detached,Established,Freehold,RIVENDELL,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1784160000,0.0564750000
197000,1995-12-01 00:00:00Z,TN8 5QB,Detached,Established,Freehold,COPPERBEACH,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1787450000,0.0565870000
112500,1996-08-20 00:00:00Z,TN8 5PT,Detached,Established,Freehold,THE COUNTING HOUSE,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1793060000,0.0570010000
66500,1996-06-27 00:00:00Z,TN8 5QD,Semi-Detached,Established,Freehold,1,,PRETORIA COTTAGES,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1797970000,0.0570920000
68050,1996-10-31 00:00:00Z,TN8 5QG,Semi-Detached,Established,Freehold,4,,SOUTH VIEW COTTAGES,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1796670000,0.0569310000
148000,1996-06-28 00:00:00Z,TN8 5QH,Detached,Established,Freehold,PENDLESHAW,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1793510000,0.0565020000
96500,1996-09-27 00:00:00Z,TN8 5PT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1793060000,0.0570010000
59250,1996-03-18 00:00:00Z,TN8 5PT,Semi-Detached,Established,Freehold,ASH COTTAGE,2,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1793060000,0.0570010000
138000,1996-12-20 00:00:00Z,TN8 5QH,Detached,Established,Freehold,THE HONEYPOT,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1793510000,0.0565020000
81500,1996-10-21 00:00:00Z,TN8 5QN,Semi-Detached,Established,Freehold,1,,WHEATSHEAF COTTAGE,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1781830000,0.0552600000
