116500,2000-08-31 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,18,,KESTREL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
116000,2000-09-29 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,12,,KESTREL CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
110000,2000-08-16 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,704,,NEW NORTH ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
120000,2001-05-21 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,674,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
62000,2001-10-02 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,680,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
98000,2001-07-27 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,684,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
117000,2001-07-31 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,700,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
126500,2001-02-23 00:00:00Z,IG6 3XN,Semi-Detached,Established,Freehold,22,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116000000,0.1225160000
123500,2001-08-22 00:00:00Z,IG6 3ST,Terraced,Established,Freehold,3,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
118500,2001-06-15 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,704,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
138000,2002-07-05 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,2,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
135000,2002-01-25 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,23,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
132500,2002-03-28 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,2,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
175000,2002-04-26 00:00:00Z,IG6 3XN,Terraced,Established,Freehold,4,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116000000,0.1225160000
82000,2002-08-02 00:00:00Z,IG6 3TJ,Flats/Maisonettes,Established,Leasehold,28,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
136500,2002-11-22 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,22,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
162000,2003-02-12 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,14,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
165000,2003-11-05 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,17,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
200000,2003-11-28 00:00:00Z,IG6 3ST,Terraced,Established,Freehold,11,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
120000,2003-05-29 00:00:00Z,IG6 3TJ,Flats/Maisonettes,Established,Leasehold,32,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
183000,2003-09-17 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,89,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
168000,2003-11-14 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,35,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
164000,2003-07-18 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,6,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
194000,2003-12-18 00:00:00Z,IG6 3ST,Semi-Detached,Established,Freehold,20,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
157000,2004-03-10 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,680,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
145000,2004-10-29 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,19,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
155000,2004-02-09 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,17,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
230000,2004-10-29 00:00:00Z,IG6 3ST,Terraced,Established,Freehold,1,,FALCONER ROAD,ILFORD,ILFORD,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
100000,2004-01-16 00:00:00Z,IG6 3XL,Flats/Maisonettes,Established,Leasehold,18,,MERLIN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6121110000,0.1219640000
190000,2004-05-28 00:00:00Z,IG6 3XN,Terraced,Established,Freehold,28,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116000000,0.1225160000
175000,2004-03-25 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,51,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
217000,2005-05-27 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,6,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
186000,2005-01-14 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,684,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
248995,2005-06-22 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,4,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
204750,2005-05-20 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,13,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
107000,2005-06-15 00:00:00Z,IG6 3TJ,Flats/Maisonettes,Established,Leasehold,24,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
191250,2005-06-24 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,16,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
248995,2005-06-23 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,5,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
222500,2005-05-25 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,18,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
237995,2005-06-22 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,2,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
195000,2005-03-29 00:00:00Z,IG6 3XW,Terraced,Established,Freehold,39,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
102000,2005-06-20 00:00:00Z,IG6 3XL,Flats/Maisonettes,Established,Leasehold,34,,MERLIN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6121110000,0.1219640000
217500,2005-05-27 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,8,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
230000,2005-12-02 00:00:00Z,IG6 3XS,Terraced,Established,Freehold,623,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6128460000,0.1201200000
222500,2005-05-27 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,3,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
237995,2005-07-29 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,1,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
166000,2005-02-17 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,37,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
217500,2005-05-26 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,14,,HAWKESBURY CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
185000,2005-05-27 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,9,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
108000,2005-01-28 00:00:00Z,IG6 3XL,Flats/Maisonettes,Established,Leasehold,2,,MERLIN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6121110000,0.1219640000
202500,2005-05-25 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,15,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
173000,2005-11-30 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,13,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
200250,2005-05-27 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,17,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
238000,2005-09-01 00:00:00Z,IG6 3XQ,Flats/Maisonettes,Established,Leasehold,1,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
206000,2005-07-18 00:00:00Z,IG6 3XT,Semi-Detached,Established,Freehold,7,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
217000,2005-05-23 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,12,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
237995,2005-06-20 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,11,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
245000,2005-05-26 00:00:00Z,IG6 3XQ,Flats/Maisonettes,New Build,Leasehold,7,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
205000,2006-10-10 00:00:00Z,IG6 3TJ,Terraced,Established,Freehold,45,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
206000,2006-03-30 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,7,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
195000,2006-06-06 00:00:00Z,IG6 3XW,Terraced,Established,Freehold,5,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
190000,2006-05-23 00:00:00Z,IG6 3XQ,Flats/Maisonettes,Established,Leasehold,8,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
172500,2006-12-01 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,5,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
187000,2006-11-24 00:00:00Z,IG6 3ST,Semi-Detached,Established,Freehold,7,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
160000,2006-03-10 00:00:00Z,IG6 3XW,Terraced,Established,Freehold,13,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
205000,2007-06-11 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,89,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
229995,2007-11-22 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,10,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
214000,2007-05-21 00:00:00Z,IG6 3XW,Terraced,Established,Freehold,19,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
170000,2007-06-10 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,39,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
232000,2007-08-10 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,696,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
214000,2007-07-27 00:00:00Z,IG6 3ST,Semi-Detached,Established,Freehold,18,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
235000,2007-11-15 00:00:00Z,IG6 3TJ,Terraced,Established,Freehold,23,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
225000,2007-01-17 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,85,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
195000,2007-02-16 00:00:00Z,IG6 3XQ,Terraced,Established,Leasehold,2,,HAWKESBURY CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6129830000,0.1214990000
250000,2007-05-31 00:00:00Z,IG6 3ST,Semi-Detached,Established,Freehold,7,,FALCONER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6102270000,0.1212410000
161000,2007-03-19 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,10,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
216000,2007-09-28 00:00:00Z,IG6 3XP,Terraced,Established,Freehold,686,,NEW NORTH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6126920000,0.1206620000
215000,2007-11-15 00:00:00Z,IG6 3XN,Terraced,Established,Freehold,8,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116000000,0.1225160000
230000,2007-03-27 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,2,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
240000,2007-08-31 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,21,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
130000,2008-05-27 00:00:00Z,IG6 3XL,Flats/Maisonettes,Established,Leasehold,8,,MERLIN CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6121110000,0.1219640000
226000,2008-10-09 00:00:00Z,IG6 3XW,Terraced,Established,Freehold,95,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
211000,2008-08-29 00:00:00Z,IG6 3TJ,Semi-Detached,Established,Freehold,37,,HUNTSMAN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6113480000,0.1203830000
240000,2008-07-04 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,29,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
235000,2008-08-15 00:00:00Z,IG6 3XW,Semi-Detached,Established,Freehold,61,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6111890000,0.1212420000
245000,2008-02-25 00:00:00Z,IG6 3XN,Terraced,Established,Freehold,8,,MARLYON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6116000000,0.1225160000
226000,2008-04-23 00:00:00Z,IG6 3XT,Terraced,Established,Freehold,9,,KESTREL CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6122600000,0.1216960000
